VK,HT,FT
16,409,-1
84,109,123
72,110,173
73,103,189
83,112,230
32,98,216
80,104,274
76,129,172
65,109,168
67,594,374
69,114,182
32,109,154
73,116,218
83,101,137
32,104,250
78,119,144
73,104,179
67,911,323
69,103,247
16,289,521
49,389,77
32,111,228
65,99,130
87,243,203
69,120,165
83,114,118
79,97,218
77,937,19
69,113,174
32,108,152
8,236,478
16,538,552
87,723,208
73,118,213
84,112,310
72,111,170
32,109,182
84,109,241
72,110,164
69,170,123
32,104,141
65,93,128
8,256,365
70,265,613
65,98,300
78,108,182
84,102,257
65,103,156
83,107,129
84,114,204
73,103,215
67,730,401
32,119,216
68,95,148
73,103,163
83,114,157
72,107,227
69,137,266
83,102,140
32,106,247
84,110,177
72,104,167
69,111,138
89,103,234
32,106,243
72,125,179
65,112,203
86,922,53
69,105,225
188,732,109
32,106,384
89,106,243
79,95,248
85,111,217
76,129,175
32,103,378
66,118,194
69,102,233
32,114,141
83,107,146
85,113,221
82,109,179
69,104,304
32,109,161
84,106,282
79,105,226
32,115,319
70,716,755
73,117,197
78,125,155
68,112,158
32,117,288
83,106,159
79,113,256
77,135,74
69,91,258
79,94,276
78,109,159
69,132,164
8,259,428
84,101,242
72,107,157
73,105,220
78,122,140
71,697,333
32,114,376
69,116,258
86,598,773
69,95,314
82,115,172
89,117,158
79,110,193
78,117,151
69,122,322
32,105,139
69,93,288
76,128,182
8,287,375
78,118,174
74,731,804
79,95,228
89,102,240
83,102,182
32,102,157
72,127,178
69,124,224
82,113,207
69,93,318
190,99,479
32,113,355
16,311,392
84,112,318
72,106,149
69,133,306
32,104,157
80,105,218
73,115,189
90,230,287
65,112,226
32,116,372
72,127,229
69,105,402
82,106,274
69,122,191
32,103,138
73,103,188
83,102,154
32,105,192
84,106,242
79,114,183
32,108,361
68,103,156
73,115,209
69,97,206
32,106,133
70,123,717
73,106,235
8,292,431
79,112,245
82,101,287
190,118,524
32,110,320
16,414,452
70,505,49
79,110,168
82,115,212
32,108,161
39,93,612
32,111,189
84,102,189
79,106,193
39,175,923
8,301,429
39,851,837
8,313,464
190,119,562
32,113,364
16,484,418
84,100,388
72,111,181
69,102,118
8,213,348
73,115,181
83,102,130
32,101,275
82,110,189
69,100,129
83,99,238
84,98,295
85,106,188
65,113,123
82,115,271
65,107,116
78,117,170
84,114,223
32,97,146
72,124,201
65,91,266
83,115,134
32,101,242
65,99,135
32,104,316
86,172,242
65,99,191
82,103,288
73,107,238
69,118,140
84,109,349
89,109,211
32,109,234
79,103,257
70,667,776
32,109,309
68,116,159
73,106,224
70,725,528
69,129,195
82,95,174
69,94,133
78,107,178
84,107,219
32,95,144
84,111,289
79,102,154
80,113,308
73,118,197
78,114,175
71,112,935
32,117,255
84,104,254
79,95,154
32,112,183
80,126,308
85,121,197
84,101,244
32,104,151
79,114,253
78,109,180
84,113,171
79,96,283
32,101,197
89,113,167
79,108,194
85,116,203
82,109,186
32,106,238
80,122,224
73,118,173
90,221,290
188,220,870
8,274,458
65,109,178
188,837,706
32,116,225
8,296,394
37,343,276
83,101,214
39,747,175
8,199,406
188,689,394
32,114,192
83,108,133
79,110,199
32,102,353
77,374,280
85,119,230
67,100,786
72,116,190
32,114,241
83,101,171
79,109,249
32,113,258
84,101,291
72,103,136
65,93,243
84,95,152
32,99,160
89,105,230
79,110,254
85,104,226
32,105,243
83,111,186
69,117,133
84,109,273
76,129,185
69,100,263
32,112,145
70,756,678
79,99,263
82,116,172
32,114,304
76,120,177
69,94,215
83,101,228
32,102,254
67,458,12
65,109,279
8,286,412
74,296,12
85,118,224
83,100,192
84,95,308
32,91,163
66,120,203
69,108,142
67,888,384
65,106,182
85,118,226
83,110,199
69,119,161
32,112,148
89,121,144
79,113,198
85,105,241
32,110,155
72,128,204
65,112,113
86,125,821
69,98,121
32,101,151
83,97,146
79,100,159
32,105,292
77,773,186
85,112,237
67,534,145
72,116,235
32,117,189
79,106,180
78,118,169
32,105,226
89,121,174
79,114,236
85,121,195
82,113,148
32,105,315
80,134,274
76,123,179
65,96,191
67,920,455
8,293,382
84,95,340
69,88,127
32,108,152
65,91,142
76,129,177
82,100,176
69,92,251
65,108,275
68,105,141
89,112,264
190,111,339
32,108,263
16,372,464
87,771,339
69,126,218
