VK,HT,FT
16,414,-1
66,109,221
85,67,195
83,130,549
8,16,656
90,259,218
89,125,92
83,109,62
32,109,140
16,391,331
80,109,112
73,109,218
90,265,172
69,109,203
82,102,140
73,140,213
65,145,970
188,307,623
32,103,132
87,638,781
72,106,154
65,109,109
84,67,94
32,93,78
84,141,437
79,106,255
32,99,140
83,109,280
65,105,164
89,87,87
32,141,1067
65,109,131
66,141,228
79,107,240
85,106,186
84,28,1307
32,106,156
84,105,221
72,109,218
73,141,109
83,140,490
32,64,141
80,110,246
76,109,167
65,109,191
67,553,672
69,110,104
190,115,143
32,103,188
16,373,562
73,139,203
70,336,904
32,109,821
89,34,118
79,97,148
85,79,262
82,110,140
32,140,140
69,62,203
86,120,860
69,93,125
82,123,172
32,109,178
76,142,188
79,87,642
75,88,52
73,141,125
78,152,191
71,910,319
32,100,145
70,479,246
79,106,120
82,105,171
32,109,218
65,126,132
32,109,140
71,717,546
79,140,211
68,102,176
32,105,744
80,75,234
76,143,171
65,104,109
67,950,412
69,141,281
32,139,123
84,62,125
79,109,272
32,125,902
69,109,203
65,109,145
84,77,539
32,103,111
87,715,167
73,141,141
84,78,125
72,106,110
32,109,770
71,613,722
79,109,140
68,108,185
32,109,125
70,571,908
79,109,255
68,94,86
32,140,135
65,94,154
78,109,154
68,140,173
32,105,141
65,94,184
78,124,203
32,93,125
65,109,132
87,351,665
69,109,175
83,94,109
79,64,136
77,248,111
69,109,172
32,93,156
65,94,116
84,78,8
77,29,389
79,121,197
83,66,171
80,110,228
72,149,218
69,93,173
82,62,158
69,109,163
188,486,982
8,366,327
32,63,901
84,99,218
72,107,218
73,141,187
83,140,113
32,109,131
73,110,125
83,103,109
32,109,125
87,191,531
72,129,218
65,115,141
84,106,171
32,62,114
89,93,142
79,63,120
85,97,183
82,141,106
32,109,218
76,140,172
79,109,469
75,178,208
73,140,203
78,108,109
71,341,640
32,109,218
70,697,160
79,110,119
82,102,140
190,63,205
84,68,219
72,109,282
69,93,134
32,103,123
8,278,684
32,94,218
16,353,651
84,140,208
72,109,218
69,108,126
32,27,156
80,29,234
73,109,187
90,258,172
65,93,93
32,6,718
65,109,165
78,105,215
68,94,156
32,109,156
83,109,109
85,105,184
66,109,236
83,66,435
32,91,468
65,101,140
8,161,316
72,95,187
69,125,159
82,109,140
69,93,164
32,109,125
65,86,125
82,141,124
69,106,203
32,109,125
65,104,141
77,70,191
65,62,127
90,265,164
73,140,122
78,109,223
71,568,773
190,123,260
32,103,132
16,325,266
69,93,128
78,102,184
79,99,255
85,105,129
71,914,548
72,109,218
32,92,826
83,94,104
65,109,145
73,106,101
68,7,109
190,141,280
32,20,125
16,327,542
84,78,211
72,108,162
69,187,106
89,125,109
32,109,156
72,105,187
79,110,140
78,93,21
69,140,173
83,66,110
76,109,176
84,141,218
89,140,78
8,218,293
84,102,410
76,109,169
89,140,86
32,94,188
83,104,109
80,202,67
69,109,136
65,106,145
75,173,241
32,109,218
70,267,201
79,109,490
82,104,209
32,141,188
84,110,125
72,109,218
69,93,758
73,80,188
82,102,158
32,94,107
83,140,62
