VK,HT,FT
16,386,-1
84,103,109
72,115,174
73,106,91
83,94,110
32,128,127
80,106,344
76,111,146
65,111,95
67,88,167
69,100,156
32,100,147
73,78,188
83,88,105
32,108,142
78,123,542
73,111,117
67,129,64
69,119,162
16,342,395
49,118,100
32,135,426
65,121,174
87,118,199
69,223,208
83,101,224
79,138,113
77,103,113
69,91,100
32,116,116
8,621,581
16,259,762
87,109,238
73,83,124
84,109,115
72,116,108
32,104,127
84,101,172
72,78,100
69,85,82
32,98,95
65,130,271
8,480,520
70,91,258
65,133,155
78,72,147
84,108,125
65,90,169
83,126,109
84,119,157
73,78,112
67,98,150
32,89,299
68,108,313
73,99,130
83,86,225
72,97,188
69,84,116
83,97,253
32,107,155
84,84,175
72,91,68
69,96,77
89,105,140
32,161,110
72,94,398
65,113,100
86,121,97
69,93,127
188,115,204
32,95,169
89,91,266
79,104,119
85,104,63
76,107,135
32,238,233
66,88,301
69,102,126
32,105,127
83,114,269
85,96,146
82,152,264
69,130,96
32,105,177
84,97,150
79,85,89
32,59,89
70,108,172
73,102,120
78,122,115
68,96,178
32,101,185
83,109,393
79,128,94
77,104,93
69,101,80
79,111,230
78,109,143
69,106,157
8,424,458
84,96,375
72,83,120
73,131,111
78,99,150
71,113,84
32,106,157
69,117,236
86,92,216
69,116,160
82,113,96
89,98,138
79,122,149
78,131,131
69,123,133
32,113,144
69,88,291
76,96,188
8,483,465
78,105,435
74,109,274
79,97,235
89,82,153
83,108,148
32,97,166
72,103,304
69,118,77
82,124,126
69,89,130
190,86,416
32,193,238
16,202,602
84,88,139
72,80,150
69,114,133
32,101,145
80,99,285
73,75,199
90,288,365
65,125,406
32,114,137
72,93,343
69,122,122
82,107,115
69,103,124
32,97,105
73,138,126
83,109,96
32,108,128
84,96,262
79,97,100
32,105,125
68,116,304
73,107,93
69,105,130
32,117,180
70,111,151
73,101,110
8,395,481
79,107,484
82,84,161
190,99,258
32,137,227
16,165,339
70,120,191
79,147,134
82,95,152
32,92,116
39,278,339
32,101,580
84,105,272
79,141,71
39,374,504
8,78,476
39,665,230
8,186,621
190,88,483
32,114,283
16,282,198
84,113,216
72,101,142
69,94,129
8,257,389
73,92,385
83,82,108
32,86,87
82,113,288
69,94,115
83,112,245
84,116,172
85,101,183
65,117,255
82,100,191
65,119,259
78,102,164
84,93,142
32,106,319
72,105,346
65,115,108
83,107,159
32,91,119
65,134,295
32,118,104
86,85,288
65,111,197
82,96,203
73,91,161
69,114,82
84,92,160
89,103,140
32,104,393
79,108,213
70,112,148
32,87,134
68,104,263
73,82,139
70,269,243
69,109,298
82,157,102
69,132,107
78,145,117
84,120,107
32,133,154
84,89,105
79,124,68
80,169,178
73,102,220
78,113,140
71,99,141
32,102,150
84,113,190
79,109,101
32,112,219
80,110,219
85,95,214
84,122,128
32,99,151
79,89,209
78,107,107
84,97,212
79,115,115
32,139,127
89,113,226
79,143,131
85,117,87
82,111,240
32,107,121
80,86,448
73,90,171
90,264,328
188,78,501
8,203,609
65,123,509
188,86,349
32,102,213
8,555,478
37,782,496
83,115,114
39,294,237
8,266,684
188,105,412
32,97,163
83,102,203
79,124,93
32,115,163
77,103,309
85,81,293
67,116,137
72,110,109
32,121,136
83,116,225
79,110,143
32,108,97
84,125,198
72,102,91
65,103,147
84,92,140
32,96,53
89,88,202
79,105,130
85,124,70
32,108,140
83,105,243
69,121,139
84,106,215
76,93,281
69,104,149
32,101,129
70,100,240
79,187,89
82,80,157
32,75,101
76,115,306
69,88,80
83,147,248
32,104,254
67,109,200
65,108,186
8,441,515
74,95,319
85,95,180
83,120,139
84,102,159
32,107,119
66,86,181
69,135,106
67,111,199
65,122,141
85,94,115
83,110,81
69,127,117
32,106,101
89,109,152
79,144,162
85,125,97
32,114,110
72,98,334
65,135,92
86,107,112
69,106,170
32,117,159
83,117,269
79,102,137
32,90,191
77,105,161
85,93,316
67,101,205
72,102,94
32,104,115
79,104,166
78,110,135
32,128,102
89,99,193
79,152,113
85,124,84
82,90,223
32,99,113
80,106,262
76,115,247
65,115,97
67,97,166
8,267,448
84,118,350
69,98,175
32,113,180
65,112,296
76,104,123
82,92,110
69,118,149
65,132,148
68,118,192
