VK,HT,FT
16,263,-1
66,155,207
85,115,119
83,59,133
8,265,561
90,42,153
89,122,369
83,156,179
32,167,151
16,920,233
80,295,244
73,124,456
90,249,512
69,124,416
82,124,166
73,124,436
65,120,212
188,141,159
32,124,228
87,155,150
72,111,270
65,124,152
84,124,117
32,109,200
84,124,132
79,131,166
32,124,179
83,156,119
65,108,182
89,84,521
32,153,183
65,156,260
66,124,152
79,124,198
85,152,119
84,181,400
32,124,148
84,124,188
72,118,117
73,108,224
83,86,123
32,124,176
80,115,515
76,156,197
65,89,119
67,124,167
69,153,197
190,124,59
32,124,311
16,248,183
73,124,150
70,123,138
32,127,177
89,157,229
79,123,119
85,128,194
82,125,258
32,124,18
69,124,181
86,112,79
69,125,120
82,119,168
32,124,736
76,159,227
79,266,244
75,124,214
73,155,186
78,125,197
71,144,119
32,124,135
70,108,173
79,259,156
82,108,140
32,121,144
65,111,150
32,121,275
71,122,123
79,171,119
68,50,152
32,132,170
80,125,242
76,169,182
65,108,18
67,119,166
69,18,213
32,122,275
84,124,119
79,101,119
32,120,228
69,35,138
65,16,213
84,78,166
32,54,131
87,124,1009
73,124,231
84,155,120
72,93,119
32,125,260
71,144,16
79,109,244
68,77,90
32,108,181
70,152,153
79,138,141
68,117,345
32,116,119
65,124,129
78,150,94
68,109,106
32,37,182
65,121,135
78,121,404
32,109,229
65,124,125
87,67,151
69,109,119
83,97,525
79,124,119
77,124,182
69,125,203
32,124,135
65,124,151
84,124,119
77,124,481
79,124,276
83,124,42
80,157,517
72,119,119
69,124,161
82,25,168
69,144,150
188,124,311
8,155,937
32,124,166
84,93,103
72,124,116
73,118,197
83,124,120
32,156,164
73,118,274
83,108,166
32,149,148
87,155,151
72,119,39
65,130,122
84,81,135
32,155,184
89,156,255
79,109,93
85,108,204
82,125,168
32,95,242
76,170,213
79,269,159
75,93,119
73,109,150
78,109,221
71,109,122
32,124,104
70,88,146
79,124,119
82,124,215
190,124,444
84,124,151
72,124,120
69,82,236
32,124,135
8,428,779
32,122,144
16,367,248
84,126,292
72,155,244
69,123,18
32,156,222
80,125,217
73,124,213
90,233,197
65,79,263
32,117,200
65,124,129
78,156,150
68,124,119
32,151,142
83,109,432
85,113,213
66,155,236
83,155,166
32,156,229
65,121,150
8,409,571
72,125,244
69,124,147
82,117,53
69,120,150
32,109,336
65,124,253
82,118,211
69,113,188
32,119,466
65,152,151
77,77,182
65,124,166
90,296,387
73,108,369
78,124,192
71,143,120
190,77,605
32,124,239
16,33,663
69,118,151
78,124,119
79,108,119
85,157,195
71,124,120
72,108,228
32,155,24
83,124,181
65,78,143
73,156,234
68,109,119
190,155,402
32,124,244
16,430,724
84,121,151
72,124,216
69,108,120
89,117,51
32,124,188
72,93,260
79,120,388
78,108,213
69,121,123
83,156,229
76,120,151
84,118,151
89,93,291
8,124,369
84,197,181
76,155,182
89,93,135
32,144,197
83,167,226
80,124,71
69,125,476
65,125,231
75,93,135
32,156,304
70,161,152
79,200,119
82,73,119
32,124,135
84,123,151
72,125,118
69,152,150
73,39,658
82,82,180
32,135,244
83,129,176
69,124,173
76,140,153
86,122,752
69,124,213
83,155,211
190,156,32
32,124,653
16,234,210
84,93,241
72,123,185
69,108,171
32,120,154
87,77,1330
65,124,120
73,109,103
84,120,181
48,757,216
8,281,790
189,799,398
83,93,259
84,124,120
65,24,277
70,155,539
32,124,130
73,156,299
83,84,137
32,124,104
83,124,182
79,124,103
32,124,193
81,485,395
85,155,197
73,171,244
67,80,159
75,78,217
32,124,406
65,124,328
78,187,136
68,121,29
32,127,90
70,135,153
82,125,222
73,109,135
69,79,185
78,124,119
68,109,119
76,155,182
89,124,121
188,155,602
32,53,693
8,427,385
32,118,175
16,230,1163
73,124,151
32,124,251
69,108,162
78,93,106
74,421,777
79,198,260
89,84,115
32,155,174
66,15,134
69,17,31
73,157,125
78,154,213
71,118,122
32,109,145
84,120,186
