VK,HT,FT
16,925,-1
66,886,937
85,121,164
83,106,267
8,903,69
90,6,941
89,184,632
83,116,387
32,109,264
16,858,671
80,201,193
73,758,699
90,55,278
69,117,204
82,953,424
73,482,189
65,94,180
188,673,118
32,103,184
87,885,224
72,9,579
65,96,161
84,89,216
32,115,225
84,121,264
79,103,149
32,101,221
83,153,386
65,96,244
89,640,348
32,110,246
65,100,211
66,827,363
79,111,156
85,129,222
84,115,316
32,98,305
84,107,282
72,533,549
73,390,941
83,156,351
32,119,213
80,227,947
76,681,498
65,100,203
67,374,8
69,106,196
190,126,351
32,111,229
16,666,394
73,528,349
70,552,326
32,115,193
89,335,225
79,102,236
85,124,214
82,855,604
32,120,218
69,108,210
86,783,67
69,121,177
82,288,651
32,102,136
76,796,389
79,109,151
75,755,637
73,930,335
78,565,204
71,734,540
32,106,210
70,441,242
79,113,199
82,139,569
32,120,195
65,109,194
32,103,138
71,959,80
79,108,236
68,241,73
32,108,242
80,753,295
76,5,166
65,99,198
67,505,505
69,99,216
32,122,182
84,122,191
79,111,163
32,109,167
69,103,151
65,106,192
84,95,233
32,124,284
87,750,481
73,515,517
84,116,195
72,622,397
32,109,228
71,293,472
79,114,236
68,444,673
32,119,218
70,392,811
79,105,159
68,224,151
32,122,289
65,100,230
78,840,988
68,388,851
32,120,263
65,106,174
78,504,770
32,114,204
65,94,185
87,30,772
69,120,166
83,154,183
79,114,209
77,684,390
69,109,196
32,124,209
65,100,177
84,92,316
77,473,506
79,111,160
83,109,338
80,634,639
72,389,87
69,105,208
82,297,175
69,112,196
188,527,523
8,56,361
32,113,167
84,129,315
72,952,793
73,613,354
83,105,209
32,105,189
73,215,129
83,126,273
32,123,156
87,103,286
72,601,512
65,101,240
84,99,256
32,113,120
89,954,562
79,115,223
85,123,216
82,748,969
32,123,280
76,747,166
79,117,229
75,668,371
73,5,476
78,683,541
71,919,304
32,115,313
70,968,348
79,106,173
82,23,670
190,526,118
84,91,271
72,274,30
69,103,192
32,109,199
8,20,190
32,100,183
16,78,979
84,99,307
72,705,903
69,107,164
32,110,170
80,964,143
73,44,267
90,335,910
65,102,201
32,124,245
65,97,208
78,684,796
68,679,77
32,115,193
83,138,286
85,121,203
66,636,881
83,145,218
32,104,236
65,109,241
8,949,478
72,268,252
69,115,152
82,541,337
69,105,149
32,123,296
65,101,243
82,408,72
69,96,190
32,106,214
65,97,179
77,827,175
65,102,236
90,865,239
73,642,730
78,389,357
71,42,66
190,530,595
32,105,297
16,859,623
69,113,156
78,669,565
79,104,158
85,127,316
71,393,466
72,283,552
32,113,149
83,116,200
65,108,206
73,541,471
68,637,148
190,471,288
32,103,279
16,95,318
84,93,298
72,809,726
69,112,206
89,164,566
32,100,162
72,514,359
79,110,175
78,636,195
69,105,169
83,104,382
76,761,423
84,106,218
89,133,979
8,813,837
84,88,266
76,279,252
89,506,138
32,100,175
83,126,243
80,372,970
69,104,201
65,98,245
75,101,159
32,118,195
70,147,870
79,102,196
82,371,748
32,101,237
84,112,253
72,470,138
69,115,171
73,758,930
82,611,360
32,110,217
83,142,228
69,119,149
76,826,504
86,878,500
69,108,174
83,144,269
190,377,372
32,124,297
16,345,264
84,131,183
72,165,238
69,123,157
32,101,231
87,769,314
65,98,219
73,579,254
84,89,216
48,531,862
8,969,837
189,843,844
83,146,270
84,125,312
65,105,212
70,796,465
32,98,255
73,65,765
83,101,286
32,107,247
83,97,292
79,118,166
32,111,243
81,3,493
85,126,396
73,678,482
67,87,443
75,194,643
32,110,266
65,104,219
78,669,908
68,738,905
32,124,236
70,312,858
82,934,648
73,122,33
69,113,159
78,186,750
68,878,880
76,602,434
89,799,954
188,970,309
32,109,277
8,157,470
32,119,137
16,767,516
73,659,946
32,121,210
69,99,178
78,30,38
74,861,804
79,108,213
89,620,935
32,98,260
66,902,276
69,110,155
73,480,491
78,162,745
71,138,134
32,110,137
84,117,302
72,133,1
69,99,183
82,406,694
69,120,213
190,231,932
32,120,167
16,483,692
65,109,185
76,585,533
83,105,207
79,117,248
32,102,292
84,111,191
72,555,696
69,99,170
89,416,357
32,107,151
72,213,399
65,94,203
86,18,536
69,102,215
32,99,160
73,421,709
78,766,833
67,297,296
82,117,969
69,123,208
68,410,581
73,440,547
66,642,542
76,438,404
89,47,615
32,108,274
81,920,563
85,123,388
73,843,803
67,29,111
75,295,516
32,112,151
83,155,194
69,101,166
82,941,177
86,539,903
73,835,722
67,31,859
69,101,198
32,99,268
69,109,150
86,787,954
69,98,199
78,139,328
32,123,187
87,84,665
72,453,554
69,109,209
78,64,793
32,116,275
84,116,300
72,564,656
69,99,214
89,876,367
32,99,141
65,101,228
82,942,991
69,117,210
32,118,184
66,781,94
85,122,304
83,153,322
89,270,519
190,386,246
32,99,246
16,655,238
78,134,198
69,120,168
86,278,804
69,111,169
82,585,987
32,117,310
77,113,569
69,97,163
83,126,352
89,622,627
32,107,277
16,503,213
80,490,58
8,963,949
80,951,235
73,458,673
90,602,159
65,95,159
188,389,250
32,117,288
16,444,199
87,43,902
72,103,142
8,456,440
20,597,911
72,79,811
73,249,530
67,403,633
72,458,145
32,113,174
73,516,435
32,116,216
72,93,682
65,98,169
84,129,237
69,113,167
16,182,85
49,534,489
9,119,809
32,122,293
16,450,87
65,94,229
76,370,512
83,122,252
79,103,247
32,109,272
8,265,852
20,818,379
8,829,858
16,162,939
65,98,214
76,132,512
83,160,390
79,107,231
32,103,127
84,91,210
72,738,140
69,119,173
89,932,392
32,111,154
8,485,443
78,710,936
69,112,153
86,927,574
69,99,161
82,672,308
32,108,223
77,196,951
65,93,204
75,339,964
69,104,188
32,99,250
65,93,177
32,110,191
8,280,772
32,107,207
76,672,390
73,653,658
84,102,244
76,157,134
69,119,214
32,109,149
77,573,774
8,295,206
84,100,274
69,107,211
68,694,500
73,779,895
79,103,156
85,126,194
83,152,157
32,107,260
77,602,97
73,613,633
83,120,241
84,120,187
65,101,223
75,442,937
69,105,168
83,122,290
32,98,167
79,102,243
78,805,897
32,111,294
89,887,351
79,105,245
85,114,230
82,511,631
84,89,165
8,841,590
32,109,297
84,91,240
79,110,239
80,774,258
73,692,217
78,54,292
71,136,161
32,105,288
79,113,241
8,721,268
83,159,339
32,114,244
79,103,242
82,155,311
32,110,282
86,914,867
65,101,213
82,406,564
73,64,921
65,102,217
84,126,285
73,229,452
79,107,187
78,886,883
83,100,361
190,744,57
32,114,169
16,84,880
84,105,299
79,102,231
32,105,238
83,104,356
65,106,242
89,241,477
32,109,171
84,122,267
72,874,864
69,119,205
32,122,201
76,365,150
69,113,216
65,96,237
83,147,137
84,115,167
188,471,816
32,108,239
16,954,17
66,649,585
85,113,167
83,159,252
89,754,341
90,706,750
8,447,710
222,494,393
83,158,345
8,189,453
90,775,115
89,599,972
222,646,369
83,157,164
32,109,127
16,51,281
80,874,4
73,565,95
90,450,659
69,118,212
82,884,753
73,872,406
65,105,163
32,116,155
73,39,3
83,135,319
32,110,148
16,698,770
84,129,263
72,660,936
69,108,175
32,116,186
16,415,66
66,727,278
69,118,151
83,159,302
84,90,294
32,109,192
80,317,441
73,564,858
90,736,159
69,103,182
82,273,649
73,249,811
65,93,209
32,105,294
73,181,469
78,972,255
32,123,141
84,112,276
72,337,822
73,241,964
83,103,220
32,116,291
65,102,239
82,82,610
69,122,185
65,99,242
188,933,480
32,100,238
65,97,215
78,748,939
68,558,762
32,106,294
89,765,60
79,103,230
85,115,376
82,918,91
32,102,142
72,453,371
85,128,266
82,439,632
84,98,267
73,885,801
78,57,778
71,633,265
32,114,268
89,467,234
79,114,217
85,125,180
82,456,263
83,127,362
69,117,193
76,383,921
70,323,114
