VK,HT,FT
16,436,-1
66,129,231
85,111,181
83,111,200
8,467,633
90,124,217
89,109,160
83,104,195
32,121,154
16,349,372
80,114,156
73,102,240
90,272,343
69,134,311
82,102,140
73,97,253
65,100,136
188,79,471
32,105,119
87,96,143
72,107,199
65,104,127
84,102,154
32,96,165
84,110,369
79,137,74
32,117,102
83,105,190
65,115,155
89,85,93
32,109,273
65,130,259
66,85,141
79,135,99
85,100,65
84,85,112
32,93,110
84,119,253
72,99,96
73,94,103
83,115,127
32,110,112
80,112,141
76,90,123
65,99,90
67,108,157
69,114,123
190,89,344
32,84,204
16,214,339
73,87,221
70,93,202
32,107,138
89,108,302
79,144,142
85,127,90
82,95,243
32,111,145
69,93,261
86,108,221
69,114,208
82,108,113
32,79,157
76,108,180
79,103,167
75,119,353
73,118,195
78,125,160
71,99,120
32,114,96
70,115,352
79,105,247
82,107,105
32,108,189
65,115,269
32,85,213
71,99,425
79,241,142
68,100,259
32,122,190
80,93,248
76,111,156
65,102,118
67,91,216
69,108,122
32,101,113
84,110,149
79,115,94
32,92,138
69,103,294
65,106,187
84,116,191
32,113,132
87,119,195
73,101,113
84,87,100
72,106,104
32,102,156
71,83,230
79,136,150
68,110,299
32,127,141
70,99,281
79,131,137
68,90,347
32,124,180
65,90,280
78,84,156
68,103,101
32,90,122
65,95,331
78,85,127
32,115,135
65,104,161
87,129,215
69,209,256
83,98,347
79,139,136
77,87,137
69,93,97
32,89,149
65,133,235
84,81,144
77,103,238
79,121,120
83,97,213
80,88,424
72,94,330
69,97,117
82,134,109
69,112,120
188,101,167
8,155,420
32,41,715
84,106,362
72,91,103
73,92,134
83,94,100
32,116,159
73,125,251
83,124,122
32,110,112
87,100,283
72,93,128
65,110,81
84,94,66
32,90,121
89,73,191
79,119,147
85,107,71
82,107,132
32,108,132
76,99,314
79,142,190
75,119,255
73,123,193
78,123,110
71,85,136
32,92,87
70,111,459
79,117,212
82,112,175
190,104,148
84,116,256
72,98,91
69,102,115
32,110,126
8,367,525
32,96,678
16,186,122
84,114,237
72,94,196
69,96,91
32,114,122
80,101,177
73,88,238
90,266,230
65,108,422
32,94,172
65,132,201
78,94,120
68,88,91
32,90,90
83,110,395
85,83,131
66,97,239
83,96,141
32,119,177
65,105,308
8,353,411
72,91,535
69,122,138
82,138,96
69,97,131
32,113,74
65,99,121
82,127,169
69,128,126
32,125,180
65,124,336
77,87,158
65,104,109
90,124,370
73,92,154
78,108,216
71,96,113
190,91,216
32,150,288
16,421,300
69,98,131
78,94,164
79,160,145
85,121,85
71,96,112
72,121,135
32,141,194
83,111,289
65,114,160
73,120,163
68,104,127
190,84,230
32,72,407
16,208,316
84,111,178
72,100,225
69,111,132
89,111,124
32,102,113
72,91,227
79,108,132
78,106,133
69,117,119
83,168,173
76,85,232
84,96,217
89,101,143
8,242,559
84,85,460
76,116,154
89,105,253
32,101,248
83,102,205
80,110,134
69,92,161
65,112,202
75,83,182
32,97,202
70,94,291
79,100,118
82,101,97
32,113,87
84,158,126
72,101,86
69,98,114
73,98,153
82,94,204
32,107,143
83,95,226
69,219,166
76,127,128
86,104,187
69,113,208
83,117,261
190,113,269
32,109,169
16,416,253
84,137,277
72,90,148
69,109,144
32,114,108
87,115,186
65,124,133
73,104,109
84,112,159
48,106,374
8,438,561
189,93,562
83,121,114
84,99,155
65,112,240
70,261,322
32,97,375
73,95,447
83,96,166
32,109,108
83,106,178
79,167,90
32,114,145
81,112,370
85,98,107
73,111,146
67,123,182
75,78,153
32,94,331
65,100,130
78,84,128
68,107,93
32,90,170
70,111,316
82,107,221
73,91,136
69,83,113
78,103,145
68,113,101
76,102,342
89,82,164
188,101,405
32,101,136
8,252,694
32,225,658
16,155,195
73,121,147
32,156,134
69,117,236
78,82,130
74,114,258
79,102,155
89,85,211
32,102,171
66,84,322
69,123,130
73,129,130
78,131,97
71,86,126
32,95,98
84,115,161
72,90,89
69,76,120
82,140,106
69,128,95
190,79,263
32,143,253
16,243,479
65,126,185
76,95,216
83,95,203
79,92,123
32,109,224
84,102,336
72,95,79
69,99,81
89,94,226
32,116,153
72,113,359
65,123,92
86,118,142
69,91,175
32,95,101
73,91,184
78,119,182
67,92,172
82,95,212
69,256,138
68,99,247
73,103,174
66,94,387
76,120,156
89,104,151
32,141,223
81,97,320
85,110,140
73,106,141
67,96,333
75,83,149
32,121,241
83,125,355
69,155,130
82,65,177
86,122,224
73,87,123
67,112,218
69,112,128
32,103,90
69,114,193
86,90,180
69,123,161
78,88,135
32,117,221
87,116,273
72,89,94
69,128,119
78,98,129
32,119,162
84,92,279
72,109,96
69,138,111
89,94,128
32,163,165
65,109,166
82,121,110
69,118,79
32,99,138
66,101,173
85,116,162
83,103,184
89,104,168
190,108,246
32,105,168
16,390,353
78,88,112
69,97,116
86,110,147
69,128,136
82,101,108
32,96,94
77,104,200
69,123,129
83,98,253
89,111,194
32,100,109
16,285,270
80,110,140
8,125,462
80,106,639
73,97,259
90,274,300
65,116,573
188,78,273
32,100,224
16,207,184
87,123,238
72,91,178
8,148,400
20,122,251
72,115,201
73,99,186
67,87,60
72,91,103
32,102,126
73,99,171
32,119,167
72,111,182
65,108,75
84,101,128
69,93,258
16,356,415
49,124,101
