VK,HT,FT
16,423,-1
66,110,201
85,110,196
83,111,160
8,276,548
90,230,300
89,104,216
83,114,232
32,113,175
16,450,464
80,134,316
73,113,297
90,261,237
69,103,449
82,109,168
73,108,182
65,108,226
188,104,540
32,106,280
87,99,374
72,105,206
65,106,136
84,100,197
32,111,173
84,105,265
79,112,157
32,116,214
83,104,260
65,108,226
89,104,216
32,115,197
65,108,232
66,110,201
79,121,194
85,108,154
84,106,237
32,111,173
84,105,265
72,105,118
73,103,223
83,106,113
32,121,192
80,107,386
76,135,176
65,82,112
67,109,192
69,106,198
190,106,480
32,112,490
16,488,502
73,102,172
70,128,204
32,120,221
89,114,260
79,113,179
85,106,136
82,120,210
32,105,154
69,99,224
86,98,121
69,95,109
82,108,162
32,112,213
76,121,335
79,121,194
75,95,171
73,110,219
78,112,197
71,105,99
32,105,122
70,110,240
79,137,126
82,128,139
32,115,212
65,108,232
32,110,225
71,104,171
79,121,194
68,90,279
32,103,148
80,107,386
76,135,176
65,82,112
67,109,192
69,106,198
32,105,159
84,105,265
79,112,157
32,116,214
69,99,224
65,111,220
84,100,197
32,111,173
87,99,374
73,110,219
84,123,173
72,108,146
32,111,226
71,104,171
79,121,194
68,90,279
32,103,148
70,110,240
79,137,126
68,90,279
32,103,148
65,108,232
78,119,168
68,109,143
32,102,131
65,108,232
78,119,168
32,108,205
65,108,232
87,103,375
69,107,188
83,145,249
79,91,131
77,109,194
69,107,188
32,105,159
65,112,165
84,100,197
77,103,238
79,121,194
83,114,232
80,134,316
72,108,194
69,113,181
82,89,153
69,112,173
188,104,540
8,276,548
32,110,224
84,105,265
72,105,118
73,103,223
83,106,113
32,121,192
73,114,267
83,94,136
32,117,154
87,99,374
72,105,206
65,106,136
84,100,197
32,111,173
89,114,260
79,113,179
85,106,136
82,120,210
32,105,154
76,121,335
79,121,194
75,95,171
73,110,219
78,112,197
71,105,99
32,105,122
70,110,240
79,137,126
82,128,139
190,106,480
84,106,237
72,108,146
69,111,196
32,109,160
8,408,664
32,110,224
16,450,464
84,99,295
72,111,215
69,106,174
32,114,193
80,107,386
73,118,309
90,269,246
65,108,226
32,110,225
65,108,232
78,119,168
68,109,143
32,102,131
83,104,260
85,110,196
66,110,201
83,114,232
32,113,175
65,108,232
8,276,548
72,108,194
69,113,181
82,89,153
69,112,173
32,100,170
65,112,165
82,107,321
69,123,182
32,100,170
65,112,165
77,103,238
65,108,226
90,230,300
73,110,219
78,112,197
71,105,99
190,106,480
32,112,490
16,488,502
69,107,188
78,106,147
79,121,194
85,108,154
71,104,171
72,108,194
32,111,226
83,104,260
65,108,226
73,110,219
68,108,248
190,106,480
32,112,490
16,488,502
84,99,295
72,111,215
69,106,174
89,95,96
32,124,219
72,117,308
79,121,194
78,117,200
69,98,161
83,145,249
76,126,230
84,106,237
89,104,216
8,276,548
84,106,237
76,126,230
89,104,216
32,115,197
83,104,260
80,134,316
69,88,219
65,111,220
75,95,171
32,110,224
70,110,240
79,137,126
82,128,139
32,115,212
84,105,265
72,105,118
69,112,219
73,129,304
82,106,209
32,111,212
83,104,260
69,111,185
76,126,230
86,106,316
69,105,132
83,145,249
190,106,480
32,112,490
16,488,502
84,99,295
72,111,215
69,106,174
32,114,193
87,99,374
65,108,226
73,110,219
84,123,173
48,90,135
8,276,548
189,574,775
83,114,232
84,99,248
65,113,283
70,129,260
32,120,221
73,114,267
83,94,136
32,117,154
83,104,260
79,91,120
32,98,209
81,542,984
85,110,196
73,110,219
67,100,188
75,95,171
32,110,224
65,108,232
78,119,168
68,109,143
32,102,131
70,110,240
82,106,209
73,108,182
69,97,128
78,106,147
68,108,142
76,126,230
89,104,216
188,104,540
32,106,280
8,408,664
32,110,224
16,450,464
73,102,172
32,114,356
69,99,224
78,106,147
74,507,991
79,121,194
89,104,216
32,115,197
66,110,198
69,110,145
73,129,304
78,112,197
71,105,99
32,105,122
84,105,265
72,105,118
69,112,219
82,89,153
69,112,173
190,106,480
32,112,490
16,488,502
65,108,226
76,126,230
83,114,232
79,91,131
32,98,209
84,105,265
72,105,118
69,112,219
89,95,96
32,124,219
72,117,308
65,106,136
86,106,316
69,105,132
32,105,159
73,114,267
78,112,197
67,109,192
82,106,209
69,116,177
68,113,228
73,96,126
66,110,201
76,126,230
89,104,216
32,115,197
81,985,87
85,110,196
73,110,219
67,100,188
75,95,171
32,110,224
83,104,260
69,111,185
82,108,164
86,106,316
73,110,219
67,100,188
69,106,198
