VK,HT,FT
16,126,-1
84,126,438
72,104,234
73,126,320
83,84,0
32,95,314
80,242,332
76,154,158
65,127,209
67,123,139
69,143,12
32,92,97
73,115,132
83,85,284
32,105,300
78,99,154
73,121,58
67,801,657
69,82,464
16,924,391
49,691,304
32,96,605
65,101,115
87,734,212
69,103,243
83,100,169
79,114,110
77,386,148
69,58,0
32,132,123
8,224,565
16,671,411
87,804,421
73,109,228
84,67,361
72,94,162
32,108,200
84,124,249
72,105,119
69,173,711
32,104,166
65,110,114
8,26,370
70,371,401
65,88,0
78,105,155
84,98,584
65,119,0
83,143,247
84,103,280
73,109,261
67,323,758
32,107,163
68,97,152
73,99,253
83,72,121
72,102,125
69,226,0
83,133,78
32,97,187
84,97,148
72,108,83
69,55,0
89,110,171
32,85,604
72,186,283
65,100,76
86,401,61
69,163,395
188,902,954
32,106,209
89,74,176
79,90,545
85,105,219
76,113,188
32,119,190
66,127,141
69,169,399
32,118,173
83,93,189
85,95,146
82,99,94
69,54,140
32,116,152
84,120,236
79,116,417
32,105,55
70,195,99
73,139,310
78,141,173
68,138,210
32,110,429
83,112,0
79,75,171
77,798,434
69,39,6
79,80,456
78,114,87
69,138,275
8,267,439
84,109,368
72,100,205
73,119,387
78,133,141
71,212,105
32,101,372
69,126,99
86,434,210
69,112,0
82,95,284
89,81,201
79,96,0
78,149,145
69,140,119
32,126,136
69,156,231
76,127,186
8,141,384
78,116,165
74,478,250
79,147,263
89,72,283
83,82,30
32,107,54
72,101,197
69,81,68
82,121,192
69,82,168
190,66,470
32,134,173
16,805,475
84,147,1048
72,115,211
69,244,196
32,102,129
80,136,423
73,89,218
90,270,391
65,118,413
32,109,0
72,96,45
69,111,280
82,126,199
69,21,509
32,140,116
73,146,230
83,113,217
32,126,288
84,124,89
79,96,168
32,99,126
68,102,150
73,91,367
69,129,328
32,140,124
70,834,499
73,103,381
8,478,558
79,77,0
82,124,288
190,155,268
32,135,0
16,650,113
70,708,926
79,106,286
82,96,78
32,132,382
39,592,900
32,121,409
84,97,107
79,94,123
39,489,637
8,275,367
39,846,471
8,44,464
190,134,565
32,77,205
16,328,300
84,120,370
72,97,159
69,140,396
8,87,211
73,106,319
83,83,192
32,107,52
82,118,215
69,99,250
83,104,173
84,119,270
85,86,286
65,98,268
82,77,99
65,105,0
78,134,161
84,79,531
32,111,159
72,130,238
65,103,123
83,106,244
32,102,271
65,120,143
32,125,0
86,143,276
65,87,377
82,81,302
73,88,283
69,186,44
84,136,1113
89,82,0
32,112,263
79,160,184
70,294,59
32,117,169
68,116,156
73,136,14
70,915,254
69,116,0
82,71,51
69,70,232
78,70,177
84,118,193
32,93,207
84,91,219
79,103,363
80,118,135
73,141,164
78,86,125
71,938,58
32,100,577
84,112,329
79,99,299
32,117,0
80,0,300
85,123,184
84,75,439
32,96,120
79,85,233
78,127,222
84,110,470
79,115,208
32,134,54
89,129,117
79,125,315
85,138,320
82,61,410
32,142,0
80,156,313
73,102,254
90,172,193
188,50,243
8,262,462
65,116,310
188,23,911
32,111,575
8,428,473
37,476,266
83,84,215
39,109,530
8,492,310
188,852,626
32,71,700
83,100,253
79,124,102
32,118,706
77,316,320
85,118,188
67,233,507
72,104,212
32,87,250
83,121,0
79,141,259
32,65,454
84,123,136
72,114,261
65,106,305
84,114,507
32,101,184
89,120,182
79,138,169
85,120,133
32,119,221
83,145,174
69,105,482
84,124,0
76,134,174
69,91,416
32,116,186
70,374,876
79,90,180
82,118,0
32,136,391
76,101,122
69,149,0
83,129,279
32,101,235
67,316,930
65,107,0
8,410,350
74,351,935
85,129,170
83,74,223
84,107,176
32,109,186
66,142,255
69,56,239
67,965,358
65,110,124
85,136,278
83,100,271
69,96,484
32,105,111
89,128,191
79,59,181
85,105,69
32,76,53
72,109,180
65,84,0
86,212,677
69,66,604
32,99,162
83,116,362
79,109,153
32,109,693
77,692,643
85,101,168
67,197,202
72,84,198
32,99,243
79,123,182
78,131,174
32,123,123
89,130,303
79,107,287
85,108,150
82,60,0
32,115,0
80,66,106
76,108,211
65,92,338
67,808,350
8,289,498
84,137,130
69,133,614
32,116,128
65,86,102
76,129,186
82,156,300
69,111,0
65,114,41
68,140,188
89,108,527
190,108,421
32,104,162
16,698,648
87,73,552
69,124,475
8,353,519
72,104,92
69,70,295
78,114,124
32,88,341
73,139,22
8,250,406
16,419,817
73,133,180
32,123,496
87,686,763
69,61,326
78,83,112
84,108,6
32,79,162
16,433,486
73,103,184
32,134,0
79,67,402
82,98,224
68,59,181
69,116,0
82,118,411
69,0,240
68,99,128
32,120,9
84,114,137
72,103,96
73,77,260
69,219,184
82,153,154
32,115,477
8,398,414
69,170,0
73,113,324
82,59,471
32,87,196
16,683,904
222,802,398
79,100,289
82,87,210
73,151,173
71,307,715
73,104,94
78,96,126
65,127,135
76,97,179
32,83,503
80,157,213
69,50,522
79,59,92
8,317,526
80,202,400
69,177,72
82,97,4
79,71,283
78,141,125
73,123,191
32,97,132
16,846,470
55,464,678
32,61,627
16,508,516
67,654,963
72,141,135
69,131,361
83,114,130
69,54,217
16,534,739
48,223,303
32,90,124
65,98,137
78,121,143
68,111,156
32,100,479
16,220,348
73,143,225
32,118,0
67,252,915
79,75,72
85,97,145
76,130,155
68,85,150
32,100,0
78,87,171
79,42,186
84,115,624
32,136,128
67,382,384
79,140,396
77,331,544
80,140,351
76,151,137
65,80,268
84,177,130
73,115,178
8,255,432
73,150,226
78,96,212
32,76,358
65,77,122
66,137,245
79,108,451
85,137,236
84,113,207
32,94,145
73,66,134
84,91,0
32,94,168
73,107,306
70,952,474
32,108,297
73,130,192
32,136,513
84,121,199
82,116,0
73,90,241
69,122,221
68,103,100
190,117,421
32,112,74
16,485,539
84,87,0
72,94,87
69,202,64
32,120,192
80,141,303
69,54,0
79,103,166
8,309,440
82,116,180
83,81,175
79,111,68
78,124,183
32,120,532
16,850,484
73,138,118
32,119,33
87,998,89
65,148,328
83,100,16
32,123,520
69,107,317
65,108,102
84,118,570
73,127,220
78,137,165
71,693,514
32,87,243
87,674,669
73,154,217
84,95,397
72,114,184
8,225,662
68,69,149
73,120,340
78,110,193
73,108,64
78,142,119
71,347,369
32,78,405
87,947,844
73,99,175
84,114,0
72,99,240
32,80,31
79,104,66
82,111,247
68,115,177
69,45,575
82,118,418
69,139,50
68,97,153
32,92,423
65,104,128
32,130,292
65,107,133
80,125,245
69,77,0
84,88,0
73,124,349
90,210,302
69,127,334
82,95,446
32,143,205
83,142,293
77,443,317
65,94,268
8,194,390
65,132,129
77,125,94
80,77,185
76,88,206
69,78,504
82,129,298
188,91,839
46,724,954
16,745,466
73,109,241
78,105,108
32,105,63
65,71,156
78,82,185
68,140,167
32,121,65
72,76,255
69,62,371
32,97,162
67,608,77
79,72,196
85,106,132
76,99,149
68,138,150
32,105,470
78,107,107
79,138,121
84,114,277
32,112,163
70,76,587
73,125,215
78,116,175
73,134,191
83,112,234
72,106,224
32,105,514
73,120,209
84,96,166
16,350,624
49,865,720
32,112,217
73,114,64
84,96,218
32,103,117
87,108,166
65,40,0
83,105,303
32,90,312
72,123,174
8,307,510
65,97,382
32,136,398
66,127,223
73,123,87
71,579,223
32,100,376
80,124,292
79,137,243
82,131,303
84,166,0
73,73,335
79,106,390
78,110,140
190,120,971
32,105,348
16,311,315
65,135,413
68,127,144
69,166,215
68,109,101
32,120,506
84,96,135
79,86,157
32,126,287
84,110,500
72,108,199
69,111,205
73,132,311
82,109,138
32,104,514
68,119,108
69,89,347
76,133,169
73,140,182
67,918,918
73,112,180
79,103,323
85,118,179
83,105,2
32,95,20
70,879,598
79,120,0
68,147,135
190,94,510
32,127,0
8,288,519
188,163,532
32,93,67
16,284,398
84,85,171
89,73,250
8,298,347
72,116,192
69,219,0
32,118,176
69,3,163
78,101,191
86,702,313
73,94,363
82,118,181
79,103,0
78,81,106
77,155,66
69,163,427
78,124,265
84,102,19
32,85,193
73,116,82
83,98,261
32,110,52
86,960,83
69,100,195
82,53,525
89,135,135
32,117,132
67,436,891
79,101,51
77,223,251
70,636,463
79,77,302
82,121,396
84,125,188
65,87,0
66,113,209
76,77,125
69,126,251
32,110,134
65,101,131
78,155,124
68,117,177
32,121,47
84,122,408
72,112,154
69,204,472
82,101,324
32,91,546
8,433,331
32,111,590
87,713,545
65,59,337
73,71,245
84,102,0
32,113,144
83,131,184
8,534,279
189,618,408
83,148,293
84,137,886
65,68,497
70,814,764
32,108,268
8,146,79
32,78,217
73,111,192
83,107,515
32,105,0
86,556,133
69,201,316
82,119,477
89,141,357
32,124,366
75,446,269
73,119,203
78,107,212
68,80,191
32,92,238
65,103,146
78,94,176
68,124,178
32,107,0
87,706,740
69,117,102
76,106,168
67,260,995
79,106,31
77,421,631
73,100,97
78,110,77
71,229,368
190,116,831
32,91,0
16,1067,333
73,116,154
70,97,607
32,94,113
73,118,7
32,88,488
8,183,241
16,86,486
73,110,207
32,137,0
72,98,204
65,84,67
68,119,120
32,100,233
84,124,384
79,82,134
32,93,372
82,82,116
65,114,522
84,90,18
69,82,106
32,125,153
84,87,266
72,109,191
73,125,109
83,84,347
32,88,368
80,76,229
73,62,185
90,268,86
69,111,151
82,107,419
73,108,406
65,116,518
32,117,508
65,101,173
77,704,40
79,118,108
78,130,138
83,103,104
84,108,366
32,69,131
79,133,149
84,100,0
72,102,157
69,139,499
82,99,263
32,118,89
8,258,390
83,112,87
32,101,53
73,131,252
86,963,576
69,12,292
32,94,136
66,123,223
69,96,27
78,117,197
32,94,547
84,96,359
79,132,353
190,108,243
32,81,660
73,67,175
84,70,0
83,111,308
32,87,179
73,106,385
78,92,196
32,118,394
73,99,15
84,63,0
83,128,71
8,276,318
188,426,24
32,104,296
16,102,770
84,131,82
8,74,553
84,133,510
72,114,144
69,91,633
