VK,HT,FT
16,367,-1
84,106,190
72,100,188
73,114,140
83,106,112
32,115,102
80,113,281
76,106,132
65,115,90
67,93,162
69,107,142
32,100,125
73,88,209
83,98,104
32,105,133
78,106,352
73,106,132
67,115,78
69,110,153
16,305,374
49,113,119
32,133,416
65,116,218
87,116,211
69,168,233
83,101,286
79,111,111
77,102,107
69,93,91
32,100,147
8,538,590
16,377,678
87,112,211
73,94,138
84,97,128
72,103,107
32,96,129
84,95,175
72,88,101
69,91,80
32,102,99
65,121,240
8,317,464
70,119,368
65,118,177
78,77,140
84,96,152
65,100,161
83,118,205
84,105,193
73,94,128
67,96,167
32,100,259
68,101,290
73,92,118
83,101,178
72,91,164
69,87,138
83,100,220
32,105,168
84,99,203
72,83,92
69,107,120
89,106,159
32,133,134
72,104,291
65,127,112
86,108,199
69,105,146
188,109,279
32,107,169
89,85,244
79,97,117
85,101,76
76,114,178
32,145,239
66,86,256
69,101,142
32,103,184
83,112,223
85,96,133
82,135,190
69,121,93
32,104,152
84,89,249
79,113,99
32,116,130
70,104,321
73,105,115
78,109,125
68,107,152
32,103,201
83,115,309
79,126,116
77,111,107
69,99,93
79,110,194
78,109,153
69,108,123
8,320,497
84,108,447
72,97,136
73,115,114
78,115,132
71,101,80
32,118,142
69,106,238
86,95,208
69,119,166
82,104,105
89,100,211
79,133,145
78,117,165
69,110,113
32,122,147
69,102,281
76,152,181
8,414,494
78,102,477
74,106,250
79,111,195
89,84,180
83,106,156
32,110,138
72,102,322
69,109,122
82,118,112
69,100,131
190,89,269
32,174,208
16,210,480
84,100,149
72,90,200
69,106,119
32,108,158
80,99,250
73,89,211
90,275,304
65,120,510
32,104,157
72,99,252
69,109,122
82,118,112
69,100,131
32,97,127
73,117,149
83,107,99
32,107,116
84,95,235
79,116,96
32,104,112
68,110,338
73,92,118
69,94,141
32,108,204
70,102,241
73,102,99
8,290,468
79,109,509
82,102,155
190,101,209
32,126,189
16,210,312
70,114,176
79,153,133
82,100,133
32,105,133
39,524,395
32,102,558
84,104,211
79,114,104
39,524,395
8,258,539
39,524,395
8,258,539
190,93,512
32,142,251
16,232,273
84,108,178
72,96,185
69,106,119
8,423,508
73,88,323
83,93,115
32,97,100
82,111,303
69,109,121
83,120,221
84,98,195
85,101,201
65,129,188
82,108,172
65,125,311
78,104,162
84,96,136
32,104,205
