VK,HT,FT
16,517,-1
84,138,173
72,207,253
73,173,126
83,155,82
32,186,124
80,103,214
76,143,158
65,186,45
67,57,214
69,152,133
32,91,145
73,157,282
83,56,200
32,46,119
78,235,312
73,122,137
67,136,137
69,154,121
16,624,220
49,192,156
32,186,400
65,140,119
87,123,206
69,140,390
83,167,242
79,82,135
77,209,120
69,158,165
32,114,667
8,134,683
16,295,627
87,168,95
73,154,83
84,122,144
72,50,111
32,138,101
84,107,136
72,107,94
69,106,138
32,104,93
65,189,423
8,118,1129
70,179,236
65,218,262
78,107,136
84,115,120
65,152,206
83,176,199
84,137,229
73,99,406
67,144,189
32,122,204
68,106,1153
73,98,70
83,137,145
72,155,144
69,125,199
83,184,243
32,90,207
84,106,103
72,113,78
69,189,98
89,117,134
32,154,142
72,156,295
65,161,100
86,193,333
69,162,131
188,146,162
32,134,158
89,138,467
79,177,141
85,144,72
76,170,173
32,79,186
66,122,149
69,114,148
32,140,340
83,121,216
85,124,124
82,149,135
69,182,122
32,139,319
84,114,153
79,107,111
32,121,110
70,56,114
73,115,117
78,193,142
68,211,133
32,138,144
83,124,963
79,169,215
77,154,145
69,154,70
79,154,118
78,145,295
69,161,150
8,500,822
84,116,381
72,161,205
73,170,119
78,185,194
71,105,94
32,107,133
69,146,264
86,154,201
69,137,178
82,185,159
89,120,127
79,178,158
78,154,191
69,162,129
32,178,126
69,150,128
76,113,350
8,138,301
78,122,298
74,116,149
79,68,225
89,105,260
83,154,166
32,152,134
72,105,407
69,111,197
82,209,109
69,103,68
190,148,165
32,198,105
16,137,1390
84,123,77
72,117,197
69,143,99
32,149,173
80,176,211
73,112,116
90,394,140
65,188,668
32,193,157
72,124,158
69,130,77
82,134,53
69,140,208
32,145,70
73,209,76
83,157,136
32,133,126
84,159,106
79,130,102
32,159,189
68,144,333
73,119,138
69,185,138
32,214,102
70,134,124
73,121,81
8,143,434
79,53,637
82,110,151
190,103,122
32,138,23
16,199,661
70,121,629
79,137,213
82,83,84
32,143,81
39,1500,504
32,131,324
84,119,113
79,138,79
39,150,1014
8,173,111
39,1500,343
8,93,554
190,145,224
32,154,244
16,462,618
84,126,75
72,132,516
69,105,87
8,106,289
73,97,522
83,112,155
32,105,142
82,181,182
69,189,85
83,170,304
84,190,96
85,154,176
65,85,132
82,187,141
65,170,249
78,137,214
84,187,118
32,132,102
72,87,174
65,117,130
83,105,264
32,116,139
65,163,118
32,155,137
86,120,233
65,146,190
82,164,166
73,139,186
69,101,148
84,137,159
89,131,113
32,113,63
79,158,257
70,140,151
32,134,128
68,123,157
73,173,182
70,332,135
69,172,239
82,76,124
69,198,120
78,81,188
84,194,181
32,154,114
84,145,93
79,138,99
80,150,134
73,192,190
78,131,113
71,143,142
32,97,93
84,156,258
79,162,96
32,161,80
80,121,110
85,117,190
84,270,158
32,150,102
79,185,367
78,136,129
84,158,203
79,123,253
32,154,117
89,152,199
79,162,277
85,188,115
82,167,136
32,143,148
80,165,50
73,145,219
90,267,438
188,151,234
8,161,326
65,113,382
188,196,164
32,130,86
8,348,467
37,199,267
83,131,253
39,181,43
8,151,305
188,228,262
32,152,129
83,203,118
79,146,28
32,181,129
77,90,201
85,152,167
67,230,141
72,145,120
32,130,127
83,143,158
79,150,102
32,122,134
84,147,61
72,71,161
65,161,113
84,201,86
32,207,172
89,122,224
79,158,200
85,105,99
32,129,119
83,162,238
69,194,202
84,145,252
76,163,568
69,197,111
32,241,112
70,123,207
79,228,264
82,163,108
32,116,119
76,128,1363
69,181,45
83,337,380
32,170,312
67,110,246
65,145,729
8,684,438
74,122,284
85,129,159
83,143,144
84,156,236
32,129,262
66,148,357
69,163,254
67,148,58
65,102,123
85,113,274
83,250,137
69,96,95
32,137,151
89,126,133
79,161,124
85,112,103
32,47,133
72,62,211
65,122,117
86,181,460
69,178,221
32,121,162
83,110,140
79,136,31
32,155,107
77,122,295
85,139,285
67,232,74
72,111,138
32,138,164
79,180,163
78,145,158
32,154,77
89,117,82
79,67,97
85,76,143
82,172,90
32,92,292
80,157,157
76,163,198
65,110,137
67,122,152
8,113,357
84,139,1388
69,130,228
32,106,135
65,140,39
76,150,151
82,210,175
69,166,110
65,178,86
68,167,354
89,186,167
190,154,385
32,453,221
16,289,192
87,55,266
69,93,191
8,114,731
72,152,421
69,132,117
78,105,129
32,138,187
73,105,163
8,107,335
16,237,806
73,117,143
32,106,172
87,172,113
69,178,135
78,153,223
84,105,126
32,186,141
16,216,173
73,149,137
32,125,267
79,129,312
82,229,204
68,147,261
69,255,204
82,170,173
69,137,105
68,159,457
32,176,22
84,154,204
72,96,76
73,119,94
69,127,176
82,67,182
32,144,511
8,120,398
69,147,614
73,128,124
82,187,165
32,146,158
16,198,143
222,203,246
79,138,134
82,122,102
73,110,104
71,165,196
73,152,43
78,122,24
65,173,174
76,114,112
32,141,101
80,167,291
69,129,143
79,107,22
8,1301,323
80,114,319
69,146,238
82,154,102
79,138,118
78,146,337
73,151,258
32,122,145
16,317,190
55,589,408
32,155,156
16,209,106
67,109,118
72,193,228
69,187,104
83,166,489
69,147,120
16,749,193
48,188,39
32,157,166
65,151,214
78,133,118
68,151,78
32,158,148
16,198,158
73,60,93
32,152,86
67,153,182
79,170,78
85,104,290
76,146,84
68,192,78
32,172,108
78,181,229
79,139,135
84,109,93
32,203,525
67,148,119
79,119,160
77,147,87
80,99,385
76,158,100
65,187,143
84,174,258
73,154,180
8,112,461
73,134,240
78,217,96
32,119,161
65,112,148
66,151,81
79,180,143
85,121,86
84,149,86
32,123,102
73,117,150
84,139,161
32,115,181
73,151,412
70,79,39
32,201,149
73,175,221
32,122,158
84,176,110
82,134,126
73,121,90
69,131,176
68,175,257
190,115,486
32,112,95
16,155,394
84,89,229
72,133,77
69,128,138
32,118,102
80,158,434
69,185,148
79,171,123
8,249,708
82,161,176
83,214,264
79,226,160
78,151,142
32,152,64
16,48,145
73,102,175
32,144,130
87,159,242
65,205,127
83,163,152
32,103,136
69,123,944
65,198,180
84,124,190
73,159,59
78,133,160
71,113,212
32,121,89
87,158,114
73,158,140
84,137,187
72,153,107
8,257,440
