VK,HT,FT
16,0,-1
71,121,270
85,75,212
78,130,234
32,108,265
67,177,414
79,122,294
78,69,69
84,90,40
82,170,215
79,64,204
76,151,240
32,71,319
73,124,188
83,112,278
32,143,111
65,29,198
32,145,56
87,41,0
79,46,51
82,105,0
84,75,183
72,126,148
87,106,303
72,107,247
73,89,32
76,130,130
69,90,162
32,95,98
67,102,241
65,147,180
85,48,249
83,182,115
69,105,115
190,109,250
32,224,191
39,1152,774
8,190,0
16,885,727
83,125,164
85,78,547
80,310,115
8,37,647
79,139,568
82,54,143
84,120,204
32,121,158
37,516,233
80,114,0
39,964,210
32,134,11
79,98,85
70,118,113
32,83,222
39,1500,561
71,7,0
8,178,460
71,126,246
39,0,776
16,165,595
87,110,428
69,118,117
32,83,114
83,145,81
65,135,156
87,153,158
32,104,0
65,91,171
76,111,304
32,98,184
84,133,217
72,92,77
69,78,186
32,138,182
68,90,269
65,77,136
77,70,289
65,98,130
71,169,0
69,113,355
32,53,14
84,67,340
72,83,152
65,84,135
84,86,107
32,158,104
71,78,13
85,127,121
78,102,143
83,67,216
32,73,115
68,47,494
73,94,0
68,124,405
32,88,181
73,116,0
78,127,105
32,130,111
80,86,183
76,90,465
65,111,121
67,89,266
69,86,233
83,165,94
32,54,290
76,100,0
73,82,276
75,148,235
69,135,209
32,85,70
16,0,0
83,82,0
65,172,313
78,90,179
68,62,140
89,95,450
32,100,117
16,553,307
72,82,367
79,173,116
75,104,81
32,87,368
65,109,574
78,120,135
68,89,0
32,140,0
16,185,0
65,146,176
85,83,166
82,106,213
79,70,138
82,35,0
65,161,315
32,99,0
16,401,369
67,38,33
79,79,42
76,114,171
79,76,166
8,47,593
188,57,0
32,120,121
16,285,429
67,123,253
79,89,0
76,54,156
79,57,266
82,116,190
65,178,426
68,59,179
79,89,34
190,110,446
32,79,235
16,268,426
67,94,176
84,31,276
188,203,452
8,168,539
16,376,787
188,109,603
16,332,374
67,145,0
84,93,347
16,432,0
79,118,0
32,97,69
16,253,50
87,129,127
8,706,579
16,78,392
73,95,137
70,122,402
32,93,324
80,86,197
69,87,227
79,88,59
80,61,114
76,154,270
69,76,82
32,114,0
76,127,46
73,116,187
75,69,126
69,97,47
32,109,203
84,85,85
72,88,136
69,85,84
83,108,136
69,87,71
8,467,236
83,108,195
8,782,615
69,137,117
32,144,117
87,23,347
69,106,395
82,113,82
69,99,150
32,97,172
78,27,274
69,313,40
86,117,285
69,103,41
82,99,168
32,83,295
65,107,518
66,116,38
76,47,365
69,92,125
32,90,21
84,112,85
79,109,112
32,110,61
71,86,236
69,120,183
84,111,105
32,116,190
71,140,136
85,42,143
78,40,211
83,77,135
32,158,200
73,142,619
78,89,91
32,99,123
84,79,143
72,100,324
69,126,69
32,67,48
70,103,482
73,156,281
82,146,408
83,129,3
84,93,269
32,131,114
80,120,157
76,160,470
65,102,25
67,142,175
69,169,123
188,65,1211
32,110,102
77,168,236
65,97,248
78,74,122
89,85,0
32,27,249
67,139,307
65,131,106
83,137,495
85,90,194
65,100,0
76,156,93
84,112,315
89,81,138
8,604,780
73,74,374
69,23,344
83,162,170
32,62,442
67,165,32
79,50,137
85,103,66
76,97,237
68,64,128
32,98,160
72,117,96
65,165,144
86,124,241
69,121,185
32,85,62
66,118,311
69,320,251
78,117,250
32,98,138
80,111,147
82,79,119
69,79,113
86,115,199
69,85,83
78,105,100
84,132,83
69,203,0
68,103,217
190,37,422
32,222,0
16,293,130
71,112,273
85,127,116
78,125,391
83,112,48
32,122,144
65,104,430
82,114,90
69,129,91
32,128,145
84,132,168
79,46,141
76,147,74
83,111,170
32,119,278
84,106,72
72,90,131
65,125,98
84,154,130
32,104,25
72,92,348
65,114,108
86,102,227
69,95,194
32,163,208
79,169,472
78,127,0
76,116,199
89,110,330
32,120,48
