VK,HT,FT
16,380,-1
84,101,260
72,99,210
69,106,137
32,108,138
77,97,205
65,96,104
73,119,147
78,112,128
32,105,287
82,115,318
69,104,123
65,129,148
83,113,132
79,113,143
78,121,118
32,127,140
84,110,185
79,98,187
32,109,109
66,96,253
69,115,140
32,109,119
65,124,137
71,108,175
65,116,116
73,123,146
78,116,138
83,117,110
84,112,157
32,105,176
71,99,372
85,94,116
78,111,182
32,97,143
67,106,206
79,111,130
78,113,141
84,91,148
82,105,166
79,82,138
76,107,212
32,107,231
73,110,170
83,114,140
32,113,128
84,102,190
79,113,95
32,111,130
69,99,219
77,107,172
80,110,200
79,122,129
87,118,321
69,108,194
82,98,208
32,111,271
84,95,181
72,89,100
69,91,105
32,98,97
73,99,230
78,123,149
68,97,228
73,98,123
86,99,188
73,100,128
68,105,139
85,97,192
65,136,143
76,120,158
190,100,314
32,160,200
16,334,337
65,117,170
78,99,218
89,91,220
32,109,137
84,104,209
73,96,129
77,110,132
69,106,127
32,98,126
65,124,239
78,94,116
89,91,216
79,131,178
78,128,127
69,107,112
32,114,186
72,102,263
65,109,114
83,117,141
32,97,157
65,106,200
78,106,128
89,91,216
84,94,157
72,91,162
73,115,139
78,124,127
71,93,104
32,103,145
84,95,144
79,99,90
32,106,117
83,105,251
65,119,203
89,100,161
32,116,168
65,118,203
66,86,195
79,126,122
85,115,111
84,100,135
32,104,135
71,99,372
85,94,116
78,111,182
32,97,143
67,106,206
79,111,130
78,113,141
84,91,148
82,105,166
79,82,138
76,107,212
32,107,231
84,112,219
72,92,120
69,106,114
73,90,182
82,98,140
32,103,149
82,116,278
69,104,131
65,129,148
83,113,132
79,113,143
78,121,118
73,108,193
78,110,147
71,96,112
32,98,105
73,97,300
83,112,122
32,111,120
84,102,190
79,113,95
32,111,130
71,100,225
65,110,146
73,120,145
78,114,131
32,105,287
67,107,246
79,110,129
78,113,142
84,91,148
82,105,166
79,82,138
76,107,212
32,107,231
79,95,213
86,106,208
69,120,207
82,122,159
32,95,173
85,98,220
8,331,464
79,112,538
84,103,186
72,105,122
69,115,107
82,105,100
83,118,240
190,100,217
32,193,249
16,331,345
71,100,206
85,86,194
78,112,221
83,87,171
32,106,153
65,116,210
82,110,129
69,101,108
32,107,118
77,100,346
69,89,111
82,100,126
69,113,148
76,107,147
89,97,214
32,108,193
84,99,195
79,113,130
