VK,HT,FT
16,175,-1
71,82,139
85,63,221
78,95,176
32,88,68
67,0,256
79,75,6
78,94,123
84,63,85
82,103,160
79,85,96
76,3,190
32,20,107
73,96,133
83,66,104
32,56,51
65,66,136
32,91,119
87,79,160
79,80,97
82,71,2
84,26,131
72,80,137
87,10,17
72,104,81
73,6,99
76,160,167
69,119,80
32,80,127
67,96,292
65,10,152
85,81,89
83,160,4
69,109,184
190,93,183
32,200,112
39,92,142
8,87,688
16,643,80
83,111,128
85,104,80
80,95,103
8,327,336
79,108,64
82,64,2
84,88,199
32,4,103
37,635,344
80,88,140
39,64,505
32,72,97
79,98,161
70,80,64
32,71,92
39,510,511
71,88,155
8,618,321
71,1,389
39,827,397
16,1500,256
87,104,96
69,192,242
32,64,121
83,142,240
65,158,176
87,80,128
32,56,127
65,18,160
76,251,92
32,70,234
84,104,170
72,71,120
69,128,80
32,21,92
68,103,199
65,136,153
77,104,135
65,0,111
71,359,129
69,111,80
32,65,6
84,114,161
72,81,48
65,129,95
84,111,94
32,71,99
71,178,128
85,63,96
78,99,181
83,49,81
32,72,115
68,59,127
73,26,133
68,110,56
32,80,120
73,119,96
78,73,145
32,80,59
80,27,175
76,120,186
65,160,175
67,111,142
69,88,120
83,141,168
32,104,13
76,119,149
73,103,119
75,272,174
69,88,10
32,4,115
16,288,170
83,71,202
65,189,159
78,103,136
68,104,84
89,95,190
32,64,111
16,614,174
72,88,112
79,7,94
75,98,113
32,71,88
65,97,3
78,111,131
68,82,112
32,64,98
16,432,157
65,104,104
85,73,45
82,169,1
79,121,165
82,97,236
65,153,248
32,103,134
16,219,136
67,64,152
79,94,157
76,90,335
79,251,7
8,88,775
188,136,145
32,103,586
16,189,86
67,103,209
79,91,68
76,87,192
79,72,183
82,72,95
65,124,264
68,71,7
79,56,80
190,123,19
32,240,103
16,224,313
67,64,159
84,104,116
188,128,233
8,111,327
16,157,246
188,119,134
16,562,252
67,51,1
84,123,112
16,115,147
79,80,89
32,102,112
16,283,256
87,11,160
8,88,352
16,141,146
73,76,102
70,84,167
32,88,120
80,89,112
69,79,106
79,97,72
80,95,272
76,131,26
69,86,112
32,116,103
76,168,42
73,0,108
75,5,330
69,105,111
32,104,72
84,95,92
72,96,103
69,113,85
83,137,176
69,148,111
8,1487,1406
83,127,115
8,96,1291
69,105,11
32,80,72
87,79,161
69,196,160
82,119,96
69,113,124
32,80,89
78,96,8
69,72,129
86,14,215
69,120,127
82,106,88
32,108,89
65,127,136
66,72,156
76,88,110
69,124,94
32,79,97
84,120,128
79,104,121
32,46,103
71,104,384
69,137,14
84,221,279
32,72,150
71,104,152
85,75,111
78,95,169
83,114,179
32,79,77
73,104,212
78,96,160
32,112,62
84,80,313
72,80,2
69,91,80
32,76,30
70,104,249
73,88,165
82,82,88
83,169,137
84,112,92
32,72,90
80,104,111
76,104,212
65,88,184
67,72,130
69,79,169
188,95,151
32,96,112
77,68,128
65,106,612
78,87,120
89,104,5
32,55,96
67,122,262
65,59,152
83,127,87
85,65,111
65,170,112
76,5,88
84,88,128
89,86,153
8,96,301
73,128,95
69,111,104
83,119,141
32,72,118
67,10,235
79,1,111
85,129,96
76,122,142
68,115,17
32,31,64
72,74,224
65,5,27
86,64,153
69,120,121
32,89,50
66,80,135
69,89,188
78,88,108
32,25,71
80,56,95
82,111,96
69,1,135
86,64,176
69,91,142
78,96,135
84,71,6
69,82,160
68,101,2
190,103,103
32,232,0
16,160,284
71,1500,254
85,63,110
78,101,200
83,110,96
32,73,120
65,111,137
82,109,134
69,11,148
32,84,81
84,86,159
79,111,135
76,103,200
83,64,95
32,73,96
84,1232,312
72,80,2
65,168,95
84,111,96
32,71,71
72,104,63
65,12,0
86,76,136
69,79,121
32,72,80
79,105,247
78,113,86
76,119,373
89,95,79
32,56,3
79,103,135
78,89,133
69,87,131
32,92,3
80,30,92
85,63,317
82,88,88
80,13,176
79,119,192
83,71,96
69,154,111
32,70,120
8,26,721
173,162,240
32,88,184
84,80,163
79,87,88
32,2,72
75,104,122
73,80,73
76,119,136
190,104,103
32,200,141
8,1478,1328
32,96,111
16,188,161
84,88,93
72,124,126
69,136,1
32,65,88
87,78,147
79,135,63
76,103,185
82,112,97
8,96,281
82,80,89
76,104,136
68,6,65
32,59,64
87,74,160
79,83,104
85,150,80
76,142,140
68,64,28
32,14,93
66,96,135
69,95,168
32,32,80
65,31,167
32,84,83
66,6,9
69,14,158
84,80,44
69,97,162
82,2,72
32,2,79
80,104,103
76,119,184
65,160,152
67,63,172
69,112,152
32,104,88
87,96,160
73,103,199
84,96,88
72,6,56
79,54,149
85,91,71
84,100,137
32,84,104
84,42,200
72,72,95
69,112,73
77,104,88
190,112,118
32,214,45
84,83,162
82,96,146
65,156,138
86,3,158
69,119,121
83,119,151
84,113,79
73,82,38
69,80,56
83,121,160
32,80,762
65,1,4
78,78,81
68,125,137
32,88,103
8,88,460
32,88,119
73,80,607
78,4,152
74,910,894
85,72,120
82,128,96
73,111,204
69,64,80
83,103,199
32,89,104
65,125,143
78,106,83
68,87,122
16,577,144
73,80,105
78,83,144
32,45,107
65,119,120
78,111,92
32,80,112
73,80,88
68,87,128
69,94,161
65,144,108
76,84,3
32,88,100
87,88,104
79,101,97
82,96,96
76,87,88
68,68,12
188,80,321
32,72,151
78,1,186
79,96,20
32,73,129
79,105,127
78,96,127
69,124,88
32,72,91
69,111,112
79,17,575
8,699,1325
87,104,118
79,111,24
85,119,65
76,130,124
68,111,32
32,80,87
72,97,344
65,126,84
86,4,127
69,128,120
32,90,118
65,21,87
32,96,120
71,111,1111
85,88,1
78,96,216
32,0,127
65,113,160
78,111,22
68,104,89
32,79,194
84,80,111
72,6,96
73,77,93
83,3,64
32,63,104
83,28,100
72,155,200
79,97,104
85,81,93
76,136,129
68,63,47
32,55,74
66,80,137
69,96,176
32,80,96
84,2,31
72,96,111
69,84,91
32,80,98
87,91,136
79,135,88
82,95,184
76,72,88
68,96,125
32,71,129
87,96,136
69,152,127
32,88,97
83,128,103
72,104,80
79,76,104
85,69,80
76,116,127
68,97,58
32,79,105
83,81,200
84,117,120
82,104,160
73,87,260
86,62,0
69,119,0
32,108,72
84,4,161
79,96,104
32,56,76
76,111,42
73,111,119
86,64,95
69,128,135
32,94,111
73,105,191
78,84,152
190,119,184
32,240,98
16,232,255
70,72,112
69,155,135
65,160,144
82,128,72
32,90,80
79,94,129
70,91,135
32,95,364
71,54,934
85,72,103
78,93,1
83,59,80
32,17,84
73,80,96
83,104,103
32,96,95
72,72,3
69,95,56
65,144,99
76,95,105
84,71,96
72,56,119
89,112,136
188,75,118
32,81,263
66,80,311
69,59,215
67,136,29
65,147,207
85,96,178
83,34,90
69,111,102
32,67,98
8,90,923
32,87,95
65,104,110
78,83,68
68,96,56
32,72,76
84,72,145
79,2,344
32,40,71
68,96,230
69,171,153
83,7,151
84,96,2
82,109,160
79,80,0
89,79,2
188,119,227
32,2,204
65,137,120
78,88,7
68,95,112
32,80,72
73,80,351
78,79,160
32,80,83
71,121,217
69,112,105
78,85,88
69,89,80
82,137,13
65,120,250
76,280,137
188,113,200
32,85,96
87,112,136
69,2,28
32,72,72
87,99,135
79,102,88
85,81,104
76,116,127
68,63,63
32,8,103
66,45,6
69,66,191
32,5,117
83,77,222
65,129,159
70,60,406
69,128,194
82,76,86
190,100,228
8,78,1355
16,188,40
84,164,391
72,88,150
79,120,133
83,103,185
69,135,120
32,79,127
87,112,161
72,82,85
79,104,121
32,39,90
83,128,64
85,95,80
80,88,176
79,119,198
82,64,93
