VK,HT,FT
16,1500,-1
77,95,-1
89,1,478
32,2,29
82,105,22
69,121,606
65,144,263
83,1,455
79,1,23
78,43,22
8,1246,330
16,209,1265
84,95,137
72,74,167
69,88,88
32,97,120
77,98,1400
65,112,104
73,100,132
78,104,188
32,112,176
82,144,279
69,167,97
65,160,151
83,136,129
79,111,152
78,96,119
32,80,120
84,2,747
79,3,3
32,25,1
66,80,97
69,122,176
32,87,105
65,88,127
71,89,119
65,109,124
73,73,116
78,96,153
83,127,104
84,119,96
32,80,96
71,111,152
85,81,119
78,88,216
32,97,247
67,72,209
79,88,320
78,95,160
84,72,88
82,87,176
79,87,80
76,119,184
32,88,96
73,119,152
83,104,103
32,96,112
84,96,304
72,72,104
65,168,96
84,111,128
32,88,104
79,96,168
70,80,112
32,81,119
84,98,1369
72,79,96
69,119,95
32,104,80
67,96,192
8,1500,936
84,237,-1
79,3,237
32,79,3
69,112,591
77,727,148
80,1500,727
79,19,-1
87,8,20
69,20,9
82,10,18
32,9,8
84,7,10
72,9,8
69,10,10
32,7,10
73,6,8
78,5,6
68,5,6
73,5,6
86,5,6
73,7,6
68,3,7
85,5,3
65,2,6
76,2,3
190,5,-1
32,6,2
16,265,-1
84,88,185
72,56,128
69,128,72
32,104,96
77,80,192
79,96,191
82,64,120
69,153,72
32,111,105
80,80,143
79,111,217
87,95,104
69,199,135
82,144,128
32,88,120
87,80,336
69,104,288
32,104,160
67,80,304
65,134,170
78,89,165
32,104,121
71,104,535
73,88,144
86,64,96
69,120,152
32,79,80
84,91,160
79,87,88
32,88,88
65,120,360
78,81,127
89,89,104
32,89,104
73,72,-1
78,112,151
68,104,128
73,96,136
86,80,136
73,104,96
68,112,160
85,87,113
65,111,136
76,112,94
83,96,273
32,119,152
8,80,-1
188,104,272
32,81,111
84,80,201
72,88,96
69,119,80
32,96,88
66,80,175
69,64,193
84,232,176
69,135,288
82,88,96
190,96,111
32,248,88
8,72,-1
16,223,-1
65,129,143
78,112,145
89,104,160
32,72,119
84,112,160
73,72,144
77,104,160
69,88,120
32,96,-1
65,111,176
78,89,119
89,104,129
79,87,120
78,96,119
69,128,88
32,96,112
72,87,369
65,96,103
83,152,160
32,103,104
65,87,168
78,96,80
89,89,119
84,87,177
72,120,64
73,72,96
78,88,144
71,88,95
32,72,80
84,79,136
79,96,56
32,72,88
83,128,104
65,104,168
89,112,344
32,72,152
65,64,144
66,96,144
79,72,135
85,96,49
84,95,128
32,89,103
71,104,376
85,80,112
78,96,216
32,80,216
67,89,591
79,96,113
78,104,104
84,104,216
82,129,575
79,84,148
76,103,181
32,71,88
84,95,128
72,88,87
69,95,96
73,97,103
82,103,81
32,72,96
82,123,136
69,120,120
65,168,192
83,127,136
79,96,120
78,96,103
73,96,177
78,105,135
32,79,153
8,78,400
71,80,63
32,72,96
73,113,95
83,103,114
32,64,119
84,107,112
79,103,104
32,80,96
71,104,136
65,120,143
73,88,105
78,96,184
32,97,119
67,80,265
79,96,103
78,103,120
84,63,88
82,96,160
79,112,88
76,103,200
32,80,96
79,105,136
86,71,105
69,120,158
82,135,97
32,80,128
79,96,223
84,96,113
72,110,129
69,112,71
82,82,63
83,119,129
190,112,127
32,240,104
16,248,-1
71,112,184
85,89,167
78,80,208
83,104,96
32,79,137
83,80,735
69,240,176
75,104,280
32,72,120
84,80,176
79,105,527
32,40,144
68,95,145
79,95,88
8,1398,321
65,104,1438
82,96,120
69,112,119
32,87,89
77,104,151
69,128,88
82,80,120
69,112,136
76,112,128
89,88,128
32,65,111
84,119,153
79,256,88
76,137,335
83,105,144
190,88,145
32,432,95
8,455,889
32,78,649
