VK,HT,FT
16,200,-1
83,302,209
85,85,176
80,266,214
79,159,67
82,47,230
84,125,237
32,139,148
79,167,179
70,86,87
32,81,122
71,121,470
85,134,129
78,133,209
32,140,261
67,129,146
79,147,103
78,141,122
84,91,175
82,108,231
79,127,501
76,109,303
32,147,149
73,156,638
83,112,113
32,148,130
65,189,233
32,135,109
87,122,140
79,195,198
82,101,120
84,122,225
72,149,134
87,197,448
72,94,149
73,108,123
76,87,257
69,39,166
32,132,234
67,112,876
65,180,216
85,31,176
83,41,196
69,111,143
190,138,780
32,391,326
16,349,178
8,212,555
16,395,687
71,133,296
85,199,242
78,106,188
83,77,132
32,103,145
65,129,203
82,133,119
69,129,158
32,143,123
84,110,53
79,248,232
76,225,261
83,106,143
32,115,357
65,154,200
78,149,323
68,199,128
8,283,659
84,157,182
72,149,191
65,125,580
84,84,232
32,149,117
79,180,214
78,180,191
76,107,210
89,97,174
32,116,93
72,106,191
65,120,98
86,117,246
69,151,140
32,162,150
79,47,265
78,211,265
69,92,223
32,91,149
80,149,200
85,120,242
82,152,206
80,32,288
79,250,270
83,90,183
69,87,72
32,172,303
173,119,738
32,141,295
84,122,131
79,143,125
32,58,143
75,140,192
73,95,194
76,250,249
32,113,265
65,159,126
78,111,203
68,109,153
32,115,132
84,95,163
79,158,143
32,154,119
68,100,191
69,101,201
83,136,175
84,129,317
82,116,235
79,69,543
89,116,168
190,85,296
32,104,270
16,165,242
84,135,252
72,67,253
69,117,103
32,95,169
87,184,423
79,96,51
82,91,290
76,82,89
68,152,257
32,170,204
87,137,191
79,109,303
85,85,293
76,133,183
68,149,190
32,161,159
66,116,224
69,184,127
32,129,164
65,71,227
32,132,173
66,133,294
65,101,207
8,297,80
69,104,1300
84,133,175
69,119,408
82,105,135
32,151,94
80,128,86
76,185,424
65,201,117
67,158,389
69,179,499
32,105,137
87,130,287
73,92,168
84,167,126
72,109,126
79,143,207
85,135,141
84,109,123
32,100,185
84,84,145
72,109,49
69,133,121
77,114,150
190,93,238
32,302,263
16,173,560
87,165,190
69,165,171
32,151,196
83,130,245
65,148,176
87,92,153
32,89,208
65,127,255
76,185,111
32,79,255
84,156,172
72,83,143
69,165,135
32,126,138
68,92,161
65,139,252
77,150,176
65,147,354
71,116,162
69,24,126
32,109,223
84,115,239
72,108,124
65,120,117
84,145,151
32,194,119
68,129,234
85,133,169
78,25,195
83,135,364
32,93,143
8,235,431
71,149,143
85,105,162
78,107,233
83,176,135
32,109,167
68,109,1037
73,106,125
68,117,278
32,148,183
73,114,222
78,127,178
32,108,120
80,141,611
76,147,405
65,115,81
67,116,314
69,83,224
83,334,446
32,157,92
76,80,57
73,149,207
75,101,247
69,89,133
32,109,156
16,233,271
83,152,101
65,92,250
78,133,303
68,128,111
89,66,177
32,115,217
16,140,84
72,77,156
79,83,147
75,117,175
188,140,728
32,92,206
16,345,303
67,72,57
84,162,337
32,129,214
65,101,162
78,133,142
68,149,95
32,117,89
16,221,484
65,132,266
85,116,177
82,117,123
79,135,430
82,104,182
65,31,310
188,155,172
32,153,183
16,95,246
67,141,130
79,123,161
190,177,325
32,109,102
16,165,263
73,101,160
70,132,284
32,121,259
16,304,156
80,158,118
79,128,207
80,60,278
76,170,199
69,145,135
8,222,659
69,125,338
79,104,95
80,135,381
76,283,166
69,130,111
32,101,143
76,93,182
73,117,218
75,108,303
69,106,186
32,133,133
84,126,268
72,101,103
69,142,155
83,47,255
69,146,200
32,109,127
87,87,239
69,149,236
82,167,343
69,122,225
32,159,424
78,240,151
69,261,52
86,115,239
69,210,143
82,133,199
32,118,159
65,147,162
66,108,191
76,191,157
69,114,189
32,120,108
84,101,57
79,155,111
32,162,143
71,84,374
69,40,76
84,111,198
32,142,296
71,102,199
85,209,257
78,125,207
83,128,216
32,125,149
73,130,323
78,130,142
32,187,108
84,137,209
72,93,127
69,132,109
32,101,172
70,122,519
73,152,183
82,119,246
83,180,179
84,133,75
32,117,175
80,135,781
76,150,182
65,114,51
67,149,176
69,152,237
188,115,437
32,150,127
77,151,466
65,139,129
78,111,312
89,120,241
32,85,173
73,132,203
78,155,131
74,133,215
85,86,237
82,109,173
73,88,160
69,22,48
83,117,143
32,139,133
65,117,183
78,82,151
68,101,123
32,93,141
67,149,400
65,149,167
83,137,142
85,153,362
65,112,223
76,149,167
84,108,167
73,163,135
69,80,133
83,92,198
32,161,147
67,124,226
79,72,123
85,96,119
76,87,250
68,133,98
32,110,253
72,162,183
65,125,147
86,93,158
69,187,180
32,154,135
66,73,470
69,299,237
78,134,327
32,123,200
80,158,331
82,77,152
69,127,230
86,111,265
69,125,175
78,118,167
84,85,169
69,147,492
68,157,231
32,154,263
65,189,212
78,65,190
68,119,201
32,76,173
73,151,302
78,149,235
32,168,143
