VK,HT,FT
16,572,-1
77,73,104
89,178,227
32,79,88
82,120,15
69,173,111
65,159,120
83,128,234
79,105,79
78,105,154
8,275,287
16,139,674
84,95,176
72,70,86
69,127,117
32,95,88
77,121,0
65,137,168
73,88,106
78,67,165
32,147,159
82,88,117
69,120,2
65,70,70
83,128,113
79,70,180
78,65,141
32,153,115
84,177,96
79,112,79
32,140,57
66,79,209
69,129,135
32,48,122
65,91,4
71,92,112
65,110,112
73,124,95
78,128,1
83,198,77
84,80,208
32,88,518
71,117,185
85,49,79
78,87,250
32,116,78
67,113,128
79,119,128
78,133,96
84,101,128
82,87,66
79,67,64
76,96,249
32,116,1240
73,112,80
83,98,91
32,119,78
84,88,140
72,138,56
65,159,81
84,114,85
32,88,64
79,84,46
70,99,44
32,102,56
84,100,164
72,72,142
69,111,64
32,104,131
67,103,215
8,93,464
84,80,199
79,88,68
32,74,128
69,71,249
77,144,126
80,109,208
79,93,204
87,89,979
69,98,78
82,95,190
32,120,287
84,15,159
72,133,45
69,76,63
32,104,115
73,123,202
78,143,87
68,152,186
73,92,95
86,104,75
73,115,88
68,41,128
85,105,31
65,155,108
76,100,174
190,64,286
32,76,117
16,112,303
84,115,269
72,104,110
69,111,198
32,149,140
77,96,167
79,112,116
82,96,55
69,117,61
32,95,64
80,111,147
79,119,262
87,109,224
69,135,256
82,84,66
32,75,287
87,164,130
69,126,196
32,160,197
67,136,204
65,68,81
78,240,515
32,106,67
71,91,204
73,89,401
86,149,159
69,80,20
32,79,131
84,69,97
79,95,155
32,126,125
65,62,320
78,104,81
89,85,192
32,128,58
73,112,167
78,80,200
68,109,120
73,126,81
86,97,387
73,96,96
68,88,172
85,103,30
65,178,120
76,127,159
83,88,131
32,88,648
8,48,797
188,91,264
32,111,88
84,122,216
72,88,81
69,142,12
32,62,78
66,96,188
69,103,112
84,119,233
69,95,282
82,123,60
190,66,781
32,88,158
8,1470,621
16,628,506
65,154,119
78,95,352
89,124,176
32,96,88
84,80,237
73,137,57
77,128,129
69,126,44
32,135,0
65,55,293
78,120,88
89,102,213
79,127,223
78,144,14
69,111,99
32,150,171
72,143,153
65,183,117
83,80,135
32,150,100
65,104,128
78,64,117
89,93,176
84,86,215
72,95,117
73,150,188
78,104,81
71,95,39
32,72,136
84,49,115
79,139,1
32,124,77
83,109,160
65,161,141
89,124,74
32,182,128
65,136,170
66,111,118
79,157,167
85,72,62
84,89,93
32,88,137
71,78,111
85,105,77
78,144,174
32,143,74
67,13,304
79,136,78
78,96,127
84,63,72
82,143,151
79,144,25
76,81,155
32,108,820
84,99,81
72,37,95
69,125,48
73,80,162
82,132,99
32,35,192
82,167,255
69,96,106
65,162,205
83,143,197
79,127,113
78,106,142
73,143,393
78,193,171
32,80,191
8,15,721
71,69,187
32,83,129
73,41,96
83,110,66
32,120,135
84,87,105
79,142,112
32,145,400
71,140,118
65,89,244
73,27,88
78,86,52
32,75,13
67,86,257
79,72,106
78,103,80
84,71,144
82,149,192
79,44,231
76,97,188
32,64,81
79,148,146
86,88,164
69,81,165
82,97,193
32,77,87
79,178,80
84,79,142
72,111,100
69,157,104
82,123,104
83,117,58
190,115,359
32,202,165
16,161,134
71,96,4
85,166,343
78,113,233
83,105,102
32,94,264
83,152,246
69,72,181
75,48,662
32,128,77
84,88,80
79,115,78
32,119,89
68,77,184
79,105,84
8,512,360
65,149,132
82,111,171
69,174,176
32,141,112
77,112,153
69,48,51
82,61,90
69,77,107
76,144,79
89,86,197
32,6,563
84,101,199
79,68,151
76,139,87
83,26,8
190,88,255
32,252,175
8,1031,320
32,66,274
65,124,278
78,125,61
68,88,104
32,103,61
84,98,93
72,85,55
69,177,61
89,80,60
32,127,86
68,96,674
79,109,132
32,64,188
78,99,186
79,167,80
84,55,60
72,73,92
73,56,162
78,65,136
71,79,30
32,80,77
77,12,504
79,104,88
82,64,64
69,119,65
32,72,96
84,80,70
72,65,35
65,12,58
78,63,98
32,89,63
84,49,73
79,112,111
32,86,60
80,79,311
