VK,HT,FT
16,527,-1
77,101,159
89,86,152
32,92,124
82,106,151
69,126,155
65,130,147
83,129,138
79,81,148
78,88,103
8,432,537
16,351,254
84,147,192
72,98,215
69,108,88
32,73,144
77,81,359
65,94,195
73,99,139
78,84,148
32,77,94
82,106,151
69,126,155
65,130,147
83,129,138
79,81,148
78,88,103
32,87,112
84,94,194
79,97,99
32,66,83
66,76,183
69,93,155
32,59,74
65,99,150
71,127,220
65,109,159
73,99,139
78,84,148
83,88,102
84,95,112
32,75,90
71,133,270
85,72,101
78,92,182
32,70,159
67,68,214
79,73,110
78,76,119
84,57,91
82,85,168
79,78,79
76,81,159
32,70,74
73,81,156
83,79,97
32,70,127
84,189,135
72,80,88
65,132,81
84,108,96
32,80,96
79,95,161
70,96,111
32,82,146
84,94,194
72,80,88
69,104,93
32,72,78
67,77,261
8,432,537
84,96,164
79,91,100
32,67,79
69,92,187
77,107,105
80,217,211
79,110,188
87,120,98
69,153,109
82,121,91
32,77,147
84,76,127
72,63,88
69,87,61
32,72,78
73,81,156
78,80,147
68,90,98
73,76,102
86,56,92
73,99,139
68,88,126
85,79,130
65,109,159
76,150,96
190,92,152
32,296,88
16,185,255
84,147,192
72,98,215
69,108,88
32,73,144
77,81,359
79,113,126
82,80,100
69,116,126
32,78,85
80,80,129
79,110,188
87,120,98
69,153,109
82,121,91
32,77,147
87,102,166
69,131,136
32,79,101
67,77,261
65,136,165
78,82,108
32,87,112
71,133,270
73,99,139
86,56,92
69,106,134
32,91,97
84,92,206
79,97,99
32,66,83
65,99,150
78,81,99
89,65,95
32,92,124
73,81,156
78,80,147
68,90,98
73,76,102
86,56,92
73,99,139
68,88,126
85,79,130
65,109,159
76,150,96
83,113,144
32,79,139
8,624,693
188,113,252
32,87,135
84,94,194
72,80,88
69,104,93
32,72,78
66,76,183
69,93,155
84,126,211
69,110,198
82,97,90
190,92,152
32,296,88
8,624,693
16,351,254
65,109,159
78,82,108
89,65,95
32,92,124
84,94,194
73,103,142
77,101,159
69,105,135
32,79,101
65,99,150
78,81,99
89,65,95
79,86,73
78,85,127
69,93,84
32,82,82
72,84,130
65,86,85
83,129,138
32,79,139
65,97,151
78,81,99
89,65,95
84,96,164
72,82,108
73,82,97
78,84,148
71,166,89
32,68,82
84,94,194
79,97,99
32,66,83
83,109,186
65,119,170
89,86,152
32,92,124
65,99,150
66,93,172
79,113,126
85,97,85
84,96,164
32,77,105
71,133,270
85,72,101
78,92,182
32,70,159
67,68,214
79,73,110
78,76,119
84,57,91
82,85,168
79,78,79
76,81,159
32,70,74
84,94,194
72,80,88
69,104,93
73,99,139
82,77,102
32,79,124
82,106,151
69,126,155
65,130,147
83,129,138
79,81,148
78,88,103
73,99,139
78,84,148
32,77,94
8,624,693
71,127,220
32,68,83
73,81,156
83,79,97
32,70,127
84,189,135
79,97,99
32,66,83
71,133,270
65,109,159
73,99,139
78,84,148
32,77,94
67,68,214
79,73,110
78,76,119
84,57,91
82,85,168
79,78,79
76,81,159
32,70,74
79,95,161
86,68,142
69,106,134
82,85,73
32,76,126
79,95,161
84,91,113
72,82,108
69,108,88
82,97,90
83,121,157
190,92,152
32,296,88
16,185,255
71,127,220
85,73,114
78,90,187
83,92,106
32,83,108
83,109,186
69,123,145
75,98,162
32,93,122
84,94,194
79,97,99
32,66,83
68,85,209
79,170,82
8,432,537
65,109,159
82,100,126
69,116,126
32,78,85
77,81,359
69,105,135
82,97,90
69,116,126
76,108,129
89,89,105
32,70,110
