VK,HT,FT
16,250,-1
71,121,822
85,729,719
78,807,402
32,106,130
67,772,674
79,867,478
78,589,344
84,899,40
82,863,298
79,381,997
76,353,436
32,86,94
73,153,628
83,337,332
32,112,199
65,123,184
32,111,176
87,671,672
79,257,118
82,248,557
84,202,300
72,20,582
87,607,516
72,146,231
73,942,657
76,768,758
69,209,103
32,104,210
67,316,651
65,141,148
85,531,361
83,737,632
69,580,330
190,983,750
32,90,303
39,355,595
8,764,240
16,457,856
83,226,212
85,358,212
80,831,455
8,612,190
79,898,380
82,767,182
84,301,835
32,93,197
37,994,376
80,174,560
39,932,407
32,84,295
79,401,985
70,516,268
32,74,238
39,453,292
71,47,239
8,100,240
71,121,202
39,661,171
16,784,509
87,3,915
69,657,374
32,113,278
83,583,389
65,122,137
87,850,635
32,101,274
65,139,170
76,170,877
32,116,183
84,523,878
72,315,714
69,386,510
32,93,196
68,899,905
65,131,140
77,590,109
65,124,146
71,839,334
69,844,395
32,95,136
84,773,382
72,35,543
65,140,141
84,72,755
32,91,153
71,14,93
85,700,988
78,126,38
83,935,511
32,85,249
68,233,392
73,102,69
68,672,347
32,83,160
73,700,837
78,933,632
32,74,273
80,835,336
76,916,546
65,138,137
67,718,790
69,824,498
83,215,160
32,91,212
76,928,181
73,15,475
75,71,808
69,137,738
32,74,136
16,457,129
83,979,38
65,128,179
78,816,775
68,284,315
89,230,532
32,101,280
16,139,708
72,511,634
79,664,773
75,836,542
32,114,277
65,136,168
78,235,365
68,681,708
32,86,202
16,213,645
65,139,144
85,221,163
82,199,67
79,483,469
82,561,309
65,128,179
32,114,270
16,158,365
67,781,402
79,949,883
76,819,383
79,349,584
8,143,573
188,383,794
32,115,157
16,563,250
67,90,848
79,477,382
76,298,653
79,951,523
82,286,293
65,131,137
68,992,764
79,78,6
190,794,924
32,96,130
16,170,562
67,80,4
84,770,215
188,122,154
8,589,133
16,534,451
188,118,43
16,715,535
67,302,312
84,849,644
16,938,670
79,553,720
32,113,278
16,692,172
87,359,80
8,658,410
16,502,913
73,280,649
70,802,448
32,108,121
80,367,60
69,281,979
79,893,257
80,351,564
76,506,787
69,757,982
32,90,105
76,338,962
73,926,351
75,325,130
69,228,399
32,78,107
84,689,545
72,44,143
69,115,302
83,841,783
69,387,149
8,659,247
83,360,750
8,285,931
69,230,541
32,92,101
87,81,481
69,93,640
82,625,580
69,536,128
32,99,220
78,605,481
69,591,443
86,628,883
69,885,118
82,712,115
32,85,218
65,121,176
66,149,105
76,889,583
69,187,746
32,92,239
84,616,367
79,831,150
32,80,182
71,780,81
69,788,184
84,976,182
32,101,148
71,817,608
85,864,174
78,850,676
83,577,869
32,96,160
73,270,260
78,843,665
32,114,295
84,516,517
72,558,582
69,939,22
32,82,205
70,799,616
73,726,984
82,969,659
83,174,419
84,776,573
32,106,210
80,298,467
76,440,12
65,134,150
67,844,504
69,684,744
188,895,37
32,83,255
77,653,36
65,145,161
78,42,880
89,528,599
32,79,213
67,450,459
65,137,179
83,104,299
85,472,394
65,141,185
76,672,953
84,731,886
89,28,611
8,73,146
73,357,623
69,41,452
83,792,216
32,107,102
67,445,218
79,209,82
85,689,86
76,387,130
68,692,666
32,102,252
72,656,730
65,130,177
86,33,562
69,489,716
32,97,131
66,104,961
69,972,104
78,179,430
32,116,237
80,351,150
82,864,259
69,301,761
86,800,785
69,391,298
78,382,982
84,108,122
69,299,169
68,95,197
190,327,222
32,114,96
16,296,706
71,443,533
85,748,961
78,673,371
83,940,844
32,91,219
65,139,139
82,85,464
69,238,525
32,104,308
84,536,633
79,265,906
76,276,832
83,395,173
32,112,289
84,759,710
72,416,896
65,124,142
84,567,129
32,89,190
72,835,867
65,133,162
86,776,246
69,677,461
32,82,293
79,56,862
78,240,666
76,400,917
89,376,57
32,88,114
79,909,913
78,593,888
69,60,907
32,108,240
80,350,1
85,213,197
82,626,861
80,360,191
79,548,872
