VK,HT,FT
16,914,-1
83,375,454
85,681,638
80,373,852
79,781,37
82,287,857
84,98,568
32,95,205
79,107,470
70,225,181
32,95,205
71,716,550
85,198,335
78,829,963
32,95,205
67,664,804
79,807,629
78,378,563
84,214,654
82,114,665
79,31,860
76,425,130
32,95,205
73,795,606
83,448,953
32,95,205
65,133,161
32,95,205
87,904,635
79,295,633
82,176,539
84,305,634
72,807,656
87,904,730
72,6,104
73,50,629
76,550,597
69,451,952
32,95,205
67,798,507
65,133,161
85,343,848
83,231,820
69,755,248
190,683,634
32,95,205
16,355,889
8,90,66
16,520,740
71,828,545
85,32,869
78,181,299
83,7,239
32,95,205
65,133,161
82,176,983
69,577,468
32,95,205
84,430,639
79,281,736
76,63,113
83,399,796
32,95,205
65,133,161
78,467,5
68,542,635
8,235,954
84,225,452
72,94,598
65,133,161
84,977,133
32,95,205
79,9,149
78,80,821
76,504,99
89,68,217
32,95,205
72,973,380
65,133,161
86,382,127
69,91,464
32,95,205
79,57,840
78,674,583
69,265,597
32,95,205
80,400,828
85,485,114
82,433,983
80,52,380
79,694,929
83,858,765
69,24,598
32,95,205
173,511,120
32,95,205
84,596,584
79,763,737
32,95,205
75,267,653
73,897,396
76,119,649
32,95,205
65,133,161
78,599,70
68,874,995
32,95,205
84,526,920
79,840,616
32,95,205
68,606,308
69,583,624
83,8,962
84,216,997
82,573,54
79,249,250
89,254,687
190,745,98
32,95,205
16,603,812
84,850,790
72,21,848
69,547,359
32,95,205
87,446,417
79,940,405
82,124,459
76,332,656
68,911,386
32,95,205
87,176,640
79,944,524
85,848,752
76,11,732
68,705,867
32,95,205
66,608,240
69,518,36
32,95,205
65,133,161
32,95,205
66,723,834
65,133,161
8,628,867
69,331,860
84,710,479
69,111,753
82,961,171
32,95,205
80,905,28
76,193,222
65,133,161
67,447,460
69,542,510
32,95,205
87,485,155
73,474,216
84,666,620
72,48,599
79,827,773
85,236,864
84,179,296
32,95,205
84,306,281
72,90,116
69,7,974
77,2,750
190,964,760
32,95,205
16,150,167
87,822,331
69,142,194
32,95,205
83,565,740
65,133,161
87,207,263
32,95,205
65,133,161
76,423,430
32,95,205
84,929,471
72,677,167
69,829,884
32,95,205
68,901,441
65,133,161
77,974,383
65,133,161
71,490,926
69,492,162
32,95,205
84,944,187
72,918,389
65,133,161
84,543,207
32,95,205
68,634,345
85,642,641
78,945,761
83,828,626
32,95,205
8,100,899
71,903,907
85,455,249
78,650,242
83,665,35
32,95,205
68,862,786
73,348,866
68,708,660
32,95,205
73,669,456
78,704,451
32,95,205
80,614,750
76,601,265
65,133,161
67,516,285
69,759,74
83,478,700
32,95,205
76,508,529
73,567,285
75,546,13
69,753,908
32,95,205
16,481,598
83,263,751
65,133,161
78,769,293
68,712,626
89,583,714
32,95,205
16,500,832
72,175,693
79,555,436
75,883,586
188,318,474
32,95,205
16,635,88
67,672,936
84,448,475
32,95,205
65,133,161
78,61,213
68,174,124
32,95,205
16,864,860
65,133,161
85,246,259
82,366,82
79,492,951
82,899,704
65,133,161
188,345,477
32,95,205
16,74,563
67,221,810
79,8,710
190,125,432
32,95,205
16,287,690
73,372,118
70,974,640
32,95,205
16,733,88
80,466,487
79,409,860
80,976,921
76,87,331
69,889,733
8,464,162
69,564,874
79,330,605
80,191,281
76,872,534
69,149,409
32,95,205
76,489,341
73,306,349
75,465,279
69,389,185
32,95,205
84,34,368
72,31,514
69,166,275
83,540,52
69,341,161
32,95,205
87,895,214
69,231,440
82,142,446
69,74,334
32,95,205
78,646,308
