VK,HT,FT
16,54,-1
83,0,171
85,82,103
80,0,0
79,138,198
82,108,44
84,106,174
32,59,148
79,66,401
70,110,68
32,60,310
71,222,156
85,103,104
78,134,60
32,27,102
67,52,98
79,75,69
78,98,11
84,33,99
82,136,207
79,4,95
76,164,207
32,84,83
73,71,136
83,152,57
32,16,30
65,132,77
32,138,104
87,119,98
79,211,153
82,74,143
84,93,145
72,0,0
87,93,416
72,121,102
73,75,1
76,188,84
69,86,178
32,109,95
67,84,213
65,131,111
85,129,56
83,98,96
69,104,188
190,108,161
32,17,58
16,179,317
8,223,295
16,387,248
71,127,319
85,60,162
78,97,207
83,79,88
32,87,71
65,168,241
82,64,101
69,95,210
32,85,83
84,173,217
79,116,134
76,99,113
83,105,223
32,107,215
65,191,162
78,76,138
68,99,76
8,933,484
84,119,294
72,158,162
65,94,82
84,124,91
32,95,78
79,135,2
78,111,131
76,113,151
89,86,154
32,84,64
72,54,113
65,97,47
86,96,68
69,100,205
32,57,67
79,114,63
78,96,136
69,88,149
32,106,104
80,79,176
85,45,140
82,99,51
80,152,351
79,63,124
83,99,39
69,90,154
32,151,80
173,828,160
32,75,234
84,199,127
79,211,27
32,73,74
75,81,152
73,172,154
76,238,187
32,50,96
65,92,0
78,62,47
68,104,95
32,80,102
84,122,287
79,26,64
32,124,45
68,69,416
69,155,189
83,43,187
84,71,119
82,105,0
79,62,192
89,46,0
190,108,65
32,1165,141
16,201,119
84,79,109
72,141,416
69,161,190
32,98,798
87,143,128
79,424,124
82,77,69
76,138,181
68,95,43
32,90,118
87,131,341
79,0,66
85,86,103
76,110,151
68,95,44
32,91,115
66,65,315
69,216,78
32,49,27
65,96,167
32,43,142
66,78,241
65,70,227
8,162,323
69,136,173
84,85,129
69,52,237
82,107,84
32,27,220
80,77,93
76,114,135
65,126,201
67,167,148
69,63,218
32,119,136
87,76,180
73,222,5
84,75,93
72,51,0
79,145,118
85,120,64
84,80,326
32,64,166
84,167,165
72,96,120
69,121,34
77,100,114
190,81,115
32,218,97
16,190,181
87,80,266
69,70,136
32,118,31
83,50,111
65,60,177
87,134,139
32,153,198
65,50,216
76,146,71
32,97,224
84,81,335
72,61,109
69,136,149
32,79,174
68,79,0
65,119,174
77,48,392
65,69,391
71,0,132
69,82,207
32,88,273
84,66,858
72,52,111
65,165,79
84,83,55
32,83,96
68,84,314
85,51,18
78,114,214
83,110,52
32,84,111
8,823,651
71,131,326
85,93,206
78,82,112
83,129,100
32,79,111
68,68,0
73,97,51
68,53,264
32,73,81
73,147,346
78,63,162
32,12,136
80,84,63
76,126,88
65,61,141
67,138,152
69,58,162
83,241,160
32,78,74
76,136,316
73,113,61
75,112,216
69,119,0
32,90,19
16,180,164
83,48,225
65,128,265
78,79,32
68,104,25
89,109,283
32,161,173
16,335,49
72,98,124
79,120,158
75,39,0
188,163,324
32,62,148
16,134,364
67,125,332
84,17,108
32,49,117
65,49,336
78,48,140
68,114,172
32,116,140
16,156,105
65,133,342
85,43,11
82,71,111
79,116,230
82,102,79
65,133,368
188,115,30
32,91,238
16,82,264
67,90,368
79,71,138
190,111,181
32,0,78
16,210,268
73,209,91
70,162,15
32,86,277
16,267,83
80,289,35
79,107,266
80,95,239
76,126,192
69,99,301
8,664,557
69,108,101
79,160,112
80,92,90
76,112,403
69,104,214
32,92,100
76,110,216
73,111,116
75,47,210
69,175,272
32,94,0
84,115,36
72,27,71
69,133,163
83,209,157
69,143,165
32,107,110
87,63,325
69,37,123
82,106,26
69,87,175
32,34,89
78,115,415
69,103,96
86,70,237
69,117,148
82,96,40
32,95,376
65,77,241
66,84,133
76,71,128
69,102,242
32,54,95
84,37,211
79,116,217
32,93,93
71,0,389
69,87,96
84,151,280
32,79,25
71,0,23
85,75,137
78,110,150
83,135,93
32,92,106
73,75,85
78,114,164
32,63,47
84,93,187
72,40,84
69,115,21
32,108,93
70,85,331
73,95,147
82,70,100
83,119,108
84,99,113
32,58,86
80,77,207
76,126,208
65,45,139
67,102,126
69,91,119
188,67,19
32,95,264
77,47,1132
65,57,216
78,92,23
89,89,63
32,173,122
73,106,193
78,46,188
74,216,320
85,72,137
82,0,73
73,238,208
69,95,217
83,108,158
32,122,50
65,0,165
78,72,101
68,102,57
32,54,88
67,79,0
65,65,162
83,185,8
85,93,4
65,87,89
76,118,42
84,5,220
73,91,256
69,113,152
83,146,172
32,101,288
67,52,0
79,19,188
85,98,96
76,117,134
68,89,40
32,82,90
72,9,225
65,107,135
86,32,290
69,94,175
32,106,73
66,85,167
69,147,206
78,46,158
32,98,0
80,117,161
82,72,91
69,132,84
86,83,294
69,127,136
78,83,172
84,36,135
69,99,240
68,130,119
32,94,53
65,164,53
78,91,89
68,108,20
32,52,149
73,141,207
78,123,143
32,97,89
71,0,303
69,122,211
78,45,59
69,110,82
82,69,143
65,199,228
76,152,54
32,39,155
8,309,700
188,110,123
32,63,14
87,70,230
69,179,125
32,116,69
87,98,144
79,0,104
85,130,45
76,123,136
68,83,28
32,66,109
66,47,316
69,172,209
32,66,102
83,64,218
65,185,196
70,137,108
69,81,43
82,141,143
190,174,164
32,469,64
16,198,229
