VK,HT,FT
16,237,-1
83,128,169
85,9,3
80,80,103
79,97,190
82,130,119
84,95,174
32,65,113
79,111,855
70,65,113
32,88,119
71,96,223
85,80,111
78,13,216
32,86,73
67,88,251
79,96,103
78,103,159
84,5,124
82,98,5
79,103,72
76,90,184
32,88,89
73,88,96
83,81,128
32,80,107
65,88,1
32,96,428
87,96,135
79,80,88
82,54,145
84,70,182
72,99,87
87,15,113
72,103,197
73,96,4
76,199,73
69,71,120
32,88,97
67,64,4
65,127,174
85,72,89
83,128,95
69,138,162
190,111,144
32,239,40
16,42,249
8,242,313
16,204,161
71,90,526
85,80,120
78,88,161
83,91,94
32,90,74
65,88,140
82,111,95
69,145,203
32,72,81
84,13,144
79,64,47
76,83,191
83,111,119
32,80,1
65,88,135
78,112,95
68,104,88
8,420,392
84,80,299
72,88,120
65,105,76
84,104,13
32,94,102
79,8,234
78,103,152
76,110,168
89,88,104
32,72,115
72,88,62
65,97,121
86,100,160
69,120,152
32,95,72
79,120,470
78,107,148
69,117,117
32,94,72
80,80,119
85,55,254
82,104,96
80,119,406
79,119,190
83,103,114
69,100,176
32,72,125
173,631,624
32,72,88
84,4,146
79,105,85
32,62,0
75,86,112
73,87,88
76,131,82
32,80,206
65,88,125
78,103,120
68,126,128
32,72,104
84,124,164
79,80,3
32,40,108
68,24,136
69,20,192
83,114,168
84,96,151
82,95,18
79,96,412
89,88,3
190,103,184
32,223,85
16,230,256
84,664,120
72,87,883
69,150,78
32,71,88
87,42,260
79,88,72
82,88,80
76,71,357
68,104,56
32,79,62
87,90,595
79,112,128
85,82,108
76,138,108
68,1,56
32,72,106
66,80,9
69,82,152
32,76,100
65,96,160
32,1,257
66,96,147
65,112,111
8,1500,264
69,84,406
84,80,124
69,135,258
82,95,96
32,93,127
80,88,169
76,103,449
65,104,168
67,103,109
69,79,88
32,73,104
87,91,136
73,95,100
84,57,88
72,79,87
79,103,173
85,90,96
84,111,182
32,72,275
84,20,128
72,9,96
69,119,96
77,103,112
190,93,133
32,245,95
16,234,6
87,112,119
69,85,136
32,72,127
83,5,629
65,125,16
87,97,1384
32,72,128
65,66,110
76,96,3
32,110,265
84,87,312
72,15,80
69,127,101
32,89,88
68,95,128
65,120,184
77,88,151
65,114,953
71,80,135
69,80,81
32,104,96
84,83,135
72,88,115
65,148,77
84,111,97
32,79,116
68,95,120
85,80,80
78,103,200
83,116,119
32,64,112
8,1500,1145
71,88,96
85,63,96
78,88,190
83,71,97
32,84,112
68,99,266
73,89,69
68,3,206
32,76,3
73,112,226
78,96,157
32,112,78
80,105,146
76,128,192
65,95,136
67,88,143
69,104,95
83,104,168
32,117,98
76,87,161
73,104,67
75,4,168
69,95,135
32,96,88
16,200,255
83,120,137
65,119,176
78,89,103
68,113,72
89,104,104
32,79,0
16,2,144
72,8,87
79,104,110
75,108,123
188,112,243
32,25,125
16,191,215
67,103,129
84,112,159
32,79,120
65,80,399
78,86,2
68,78,91
32,79,79
16,608,143
65,63,65
85,80,169
82,64,152
79,88,460
82,104,2
65,137,142
188,116,655
32,104,88
16,191,229
67,103,129
79,73,103
190,105,111
32,223,104
16,10,317
73,79,104
70,63,79
32,72,95
16,181,218
80,80,104
79,112,184
80,90,40
76,119,143
69,89,79
8,95,721
69,128,81
79,226,88
80,109,138
76,125,302
69,89,81
32,88,100
76,111,325
73,128,96
75,3,267
69,43,2
32,88,80
84,85,130
72,88,90
69,136,139
83,128,185
69,160,24
32,84,120
87,119,154
69,94,61
82,157,120
69,163,111
32,80,92
78,0,257
69,144,80
86,104,158
69,104,70
82,123,88
32,88,127
65,143,121
66,104,231
76,154,110
69,0,76
32,78,103
84,81,135
79,3,88
32,80,88
71,138,120
69,3,72
84,78,218
32,99,96
71,96,129
85,72,122
78,1,167
83,106,94
32,67,127
73,109,67
78,96,177
32,88,103
84,95,128
72,89,1
69,159,119
32,79,79
70,70,105
73,97,6
82,65,80
83,136,143
84,47,93
32,111,103
80,104,144
76,102,192
65,97,353
67,96,143
69,67,152
188,119,160
32,110,97
77,82,139
65,103,127
78,74,54
89,96,119
32,74,87
73,104,184
78,3,153
74,424,803
85,73,106
82,127,176
73,72,96
69,104,104
83,137,157
32,45,361
65,2,144
78,96,119
68,80,125
32,108,109
67,96,172
65,87,175
83,152,128
85,73,111
65,160,121
76,280,88
84,55,152
73,131,72
69,136,112
83,128,150
32,108,63
67,96,203
79,35,67
85,111,104
76,128,121
68,103,69
32,53,73
72,72,174
65,127,103
86,79,153
69,107,144
32,72,87
66,88,136
69,96,145
78,63,135
32,64,64
80,96,102
82,88,103
69,4,95
86,69,156
69,128,152
78,96,115
84,64,69
69,135,126
68,71,152
32,80,127
65,80,110
78,0,92
68,80,143
32,80,104
73,87,81
78,88,153
32,88,90
71,85,136
69,119,151
78,81,119
69,114,82
82,111,97
65,12,55
76,95,131
32,72,63
8,451,525
188,128,105
32,2,111
87,96,136
69,95,47
32,64,120
87,79,115
79,87,47
85,88,64
76,119,127
68,76,64
32,88,61
66,80,193
69,85,192
32,81,79
83,133,146
65,128,247
70,80,147
69,133,135
82,96,80
190,88,19
32,232,103
16,2,224
73,144,87
78,95,151
32,56,95
65,96,88
78,82,163
32,98,13
73,4,3
68,134,136
69,97,164
65,183,117
76,147,109
32,80,189
87,112,144
79,88,128
82,101,96
76,127,81
188,97,160
8,78,561
68,104,136
188,108,201
32,72,986
78,72,132
79,98,135
32,88,103
79,116,30
78,111,68
69,95,87
32,96,81
79,88,99
8,1,467
87,152,161
79,96,135
85,96,82
76,99,103
68,110,3
32,72,104
72,2,96
65,80,103
86,56,96
69,120,168
32,88,110
65,119,160
