VK,HT,FT
16,227,-1
84,88,27
72,99,128
69,109,89
32,113,73
77,29,165
65,9,113
73,89,5
78,104,185
32,108,56
82,85,61
69,157,20
65,18,189
83,135,193
79,115,153
78,101,125
32,88,114
84,95,162
79,105,101
32,84,97
66,80,145
69,83,162
32,72,80
65,137,89
71,92,95
65,145,160
73,113,16
78,88,170
83,125,73
84,105,201
32,80,120
71,9,167
85,87,3
78,119,194
32,10,128
67,105,203
79,96,7
78,96,166
84,70,92
82,128,153
79,96,86
76,96,184
32,8,97
73,88,105
83,112,171
32,80,95
84,11,142
79,11,146
32,56,75
69,112,231
77,80,98
80,79,2
79,128,193
87,110,105
69,147,152
82,103,84
32,96,144
84,115,2
72,10,118
69,11,84
32,90,89
73,80,241
78,96,161
68,128,98
73,81,104
86,71,63
73,128,105
68,140,81
85,117,13
65,104,809
76,104,97
190,103,256
32,252,88
16,186,225
65,104,938
78,104,113
89,11,2
32,88,114
84,99,130
73,144,233
77,120,173
69,213,121
32,104,5
65,112,136
78,88,159
89,24,136
79,114,121
78,104,161
69,109,138
32,84,89
72,84,179
65,82,17
83,24,24
32,30,137
65,137,138
78,11,150
89,14,3
84,96,145
72,47,55
73,105,117
78,104,185
71,80,89
32,80,14
84,100,145
79,112,171
32,67,90
83,136,132
65,137,169
89,96,146
32,80,74
65,144,161
66,82,152
79,80,252
85,109,103
84,75,169
32,95,137
71,87,141
85,96,110
78,117,217
32,9,3
67,83,74
79,97,114
78,96,103
84,75,89
82,110,4
79,77,73
76,108,192
32,105,38
84,88,137
72,113,73
69,89,120
73,89,3
82,77,98
32,96,155
82,115,4
69,160,125
65,154,98
83,35,410
79,99,9
78,118,145
73,112,98
78,110,152
71,114,97
32,8,89
73,104,130
83,81,124
32,50,118
84,18,134
79,90,1
32,88,82
71,111,233
65,104,122
73,81,104
78,70,170
32,104,97
67,102,279
79,8,98
78,24,17
84,71,179
82,111,51
79,99,89
76,111,184
32,81,73
79,94,178
86,88,90
69,151,145
82,121,92
32,88,105
85,82,3
8,80,361
79,144,99
84,88,37
72,96,122
69,138,66
82,162,88
83,144,129
190,96,167
32,208,81
16,237,226
71,73,120
85,89,174
78,120,202
83,120,161
32,83,98
65,128,130
82,128,101
69,14,153
32,82,76
77,108,1381
69,112,136
82,29,113
69,119,96
76,95,138
89,94,105
32,34,112
84,87,125
79,115,58
76,88,2
83,119,384
32,81,627
173,257,249
32,289,153
73,121,240
78,15,182
65,128,120
78,113,104
73,87,209
77,136,129
65,126,135
84,49,111
69,160,529
32,104,73
79,107,102
66,96,135
74,754,118
69,112,89
67,111,611
84,88,130
83,96,99
32,87,113
65,137,137
78,95,57
68,104,97
32,88,97
84,86,145
72,96,98
69,119,89
89,112,104
32,64,96
68,87,132
79,78,91
32,80,113
78,10,96
79,14,98
84,100,91
72,96,88
73,97,89
78,87,143
71,87,106
32,68,92
77,9,183
79,89,138
82,104,77
69,157,77
32,84,112
84,8,365
72,104,113
65,121,90
78,97,89
32,88,66
84,87,4
79,73,162
32,48,77
80,116,176
82,80,80
79,120,73
84,97,114
69,157,160
67,72,174
84,87,178
32,97,114
65,9,13
78,95,57
68,96,124
32,106,105
69,94,178
77,120,90
80,76,161
79,127,284
87,146,89
69,132,105
82,52,90
32,61,85
84,89,129
72,75,118
69,88,73
32,79,79
73,10,250
78,10,154
68,96,89
73,61,89
86,63,96
73,105,153
68,120,113
85,88,121
65,136,170
76,289,135
32,105,223
72,105,97
79,116,134
76,81,339
68,105,48
73,90,105
78,104,154
71,80,4
32,10,1
84,10,169
72,13,120
69,81,85
77,79,128
190,103,121
32,273,62
16,148,221
84,89,19
72,96,154
69,157,9
82,135,82
69,128,156
32,80,82
73,112,204
83,31,4
32,118,113
65,141,54
32,104,122
83,14,211
84,96,82
73,108,217
71,112,159
77,96,152
65,125,113
32,9,123
65,135,118
84,128,225
65,112,154
67,102,128
72,127,89
69,136,81
68,64,159
32,136,80
84,89,139
79,111,98
32,48,117
71,92,811
85,71,155
78,100,201
83,120,97
32,88,73
66,80,145
65,135,104
83,161,130
69,75,110
68,109,55
32,89,97
79,29,130
78,85,126
32,72,151
65,96,107
32,73,121
76,117,177
65,116,260
67,67,144
75,96,177
32,71,81
79,104,169
70,103,95
32,84,121
85,61,3
78,104,6
68,106,80
69,88,161
82,17,97
83,112,154
84,101,149
65,136,143
78,95,9
68,104,98
73,112,121
78,96,159
71,82,92
32,116,116
65,88,161
78,18,117
68,103,148
32,72,12
76,160,113
65,103,177
67,111,122
75,111,109
32,96,97
79,134,158
70,110,98
32,90,121
70,104,214
65,152,4
77,127,104
73,89,215
76,127,173
73,127,121
65,124,113
82,92,97
65,125,135
8,253,529
73,72,133
90,389,573
65,96,113
84,141,2
73,141,325
79,96,13
78,9,162
190,142,186
32,272,113
16,168,257
84,96,141
72,69,129
69,119,105
32,88,86
79,96,163
78,92,153
76,176,138
89,104,116
32,74,69
80,104,151
69,15,89
79,111,201
80,119,181
76,128,278
69,105,104
32,93,96
87,135,145
72,56,45
79,253,97
32,89,97
8,21,1346
82,87,81
69,99,86
65,158,169
83,161,61
79,96,153
78,122,107
32,72,424
80,104,113
69,120,89
79,104,121
80,104,128
76,88,122
69,100,238
32,96,3
68,65,382
79,103,69
32,47,4
70,95,172
69,136,132
65,152,132
82,106,179
32,125,281
84,11,5
72,69,112
69,120,61
77,100,73
32,97,74
73,89,103
83,76,105
32,73,114
66,103,177
69,128,169
67,112,331
65,104,166
85,103,81
83,168,96
69,119,90
32,87,100
84,119,409
72,74,80
69,167,74
89,101,130
32,77,114
68,105,196
79,107,8
32,9,112
78,115,146
79,92,109
84,97,113
32,71,89
85,96,118
78,129,176
68,105,113
69,112,170
82,80,224
83,141,145
84,119,100
65,84,137
78,90,82
68,128,95
32,88,105
84,78,145
72,88,89
69,103,74
77,112,136
188,96,118
32,9,112
72,81,133
79,126,105
87,153,129
32,55,113
84,79,145
72,92,115
69,96,105
89,42,90
32,64,114
87,113,130
79,144,130
82,136,97
75,120,211
188,106,237
32,109,171
65,104,146
78,72,21
68,102,59
32,88,105
72,96,63
79,75,176
87,128,112
32,66,19
84,128,138
79,159,26
32,89,142
85,102,171
83,137,112
69,152,45
32,80,121
84,112,169
72,96,3
69,136,88
77,112,128
190,120,185
32,269,86
16,247,224
73,152,158
70,80,147
32,81,97
69,105,33
86,80,39
69,120,129
82,110,87
89,12,105
79,113,120
78,81,162
69,80,143
32,108,93
72,85,142
65,128,104
68,96,113
32,96,126
71,117,130
85,21,82
78,96,268
83,72,120
32,120,77
173,691,601
32,81,114
84,71,144
72,96,100
69,131,73
32,88,3
83,143,131
65,120,149
77,104,62
69,96,154
32,121,82
87,120,137
65,152,146
89,96,146
32,90,112
69,112,155
86,65,154
69,113,130
82,102,3
89,66,106
79,43,5
78,103,121
69,81,134
32,112,96
72,106,289
65,105,107
83,154,3
32,127,153
67,80,4
65,135,153
82,82,121
83,124,199
188,113,782
32,104,129
78,141,97
79,15,98
32,87,157
79,96,129
78,121,138
69,46,89
32,112,47
87,110,375
79,22,105
85,88,97
76,52,137
68,86,86
32,88,65
70,80,105
82,104,92
8,268,1171
69,104,50
65,168,145
82,118,52
32,104,326
84,91,130
72,9,88
69,141,73
77,89,115
190,88,181
32,85,132
16,168,235
89,112,350
69,110,110
83,133,162
32,97,72
84,25,152
72,112,97
69,112,88
73,76,105
82,85,83
32,96,141
85,80,4
83,127,1
69,140,90
82,112,13
83,112,154
32,92,120
72,84,91
65,83,125
86,72,95
69,136,117
32,80,106
75,131,70
73,136,201
76,144,86
69,81,81
68,116,153
32,88,74
80,104,112
69,88,105
79,25,98
80,70,97
76,112,191
69,127,73
32,83,114
87,127,127
73,84,88
84,109,71
72,104,3
32,272,153
84,98,157
72,96,65
69,136,58
77,96,72
32,145,105
79,112,130
82,114,81
32,113,4
75,19,116
73,96,121
76,302,99
69,88,269
68,110,19
32,80,73
84,89,144
72,88,97
69,146,49
77,89,89
83,95,161
69,152,122
76,108,50
86,80,97
69,112,128
83,83,169
32,102,119
87,104,169
73,87,96
84,98,266
72,101,104
32,96,105
84,90,273
72,88,91
69,127,130
77,96,144
188,105,113
32,112,113
66,74,160
85,80,4
84,119,173
32,103,89
84,79,129
79,102,23
32,89,73
85,105,119
8,1399,322
81,40,604
85,137,3
79,80,604
84,73,141
69,139,257
32,103,81
16,295,146
66,104,146
69,71,2
78,81,114
32,89,103
16,232,253
70,88,154
82,112,113
65,126,194
78,85,76
75,111,183
76,96,130
73,143,109
78,136,170
188,144,154
32,78,30
16,159,319
222,296,618
16,203,232
84,88,144
72,97,147
79,257,105
83,127,169
69,140,149
32,95,124
87,120,145
72,90,81
79,80,114
85,101,84
8,95,627
32,65,81
87,96,106
79,144,54
85,74,79
76,22,149
68,84,4
32,65,64
71,108,188
73,111,97
86,72,133
69,96,41
32,79,109
85,81,154
80,103,136
32,64,89
76,176,145
73,112,156
66,88,431
69,93,194
82,103,82
84,96,176
89,112,160
32,10,87
84,128,161
79,112,89
32,96,82
79,112,130
86,88,137
8,255,602
66,89,250
84,112,112
65,86,127
73,81,133
78,104,178
32,64,33
84,97,743
69,128,110
77,104,135
80,79,208
79,125,282
82,96,170
65,133,5
82,88,127
89,96,185
32,72,112
83,115,99
65,134,214
70,96,153
69,126,196
84,111,39
89,112,157
32,88,97
68,88,208
69,166,193
86,80,207
8,472,960
83,79,81
69,149,122
82,32,101
86,104,104
69,136,163
32,99,97
78,80,121
69,165,84
73,119,97
84,94,66
72,64,73
69,92,57
82,150,121
32,96,115
76,152,154
73,136,100
66,103,115
69,104,170
82,97,89
84,108,211
89,112,137
32,96,112
78,9,222
79,130,103
82,73,97
32,96,96
83,127,115
65,141,146
70,89,127
69,94,136
84,88,336
89,88,154
16,230,1217
222,564,633
190,119,167
32,10,46
16,159,348
84,87,241
72,87,111
73,105,9
83,117,105
32,41,65
82,85,265
73,15,208
78,104,185
71,80,149
83,112,115
32,72,105
84,115,143
82,10,167
85,88,88
69,87,177
32,80,81
87,104,138
72,99,76
69,119,58
78,105,65
32,53,106
89,87,201
79,122,50
85,96,60
32,80,217
76,174,145
79,119,89
75,144,274
32,128,129
65,252,120
84,96,92
32,86,120
65,104,90
32,9,73
72,40,98
73,14,73
83,104,2
84,22,97
79,113,89
82,104,93
89,112,191
32,88,114
65,96,134
78,95,121
32,96,105
82,113,100
69,127,97
65,10,50
76,104,137
73,139,245
8,104,5
32,104,113
90,32,129
69,136,82
32,88,89
84,112,112
72,75,88
65,143,97
84,120,32
32,80,79
77,112,878
65,109,112
78,104,106
89,64,122
32,72,96
82,121,158
69,150,121
71,120,316
73,122,82
77,112,120
69,119,89
83,59,169
32,52,100
70,66,235
73,128,105
82,80,82
83,38,169
84,151,67
32,91,100
67,35,145
65,129,153
76,255,113
32,60,342
84,104,149
79,11,81
