VK,HT,FT
16,161,-1
83,141,132
85,96,83
80,97,67
79,105,99
82,81,134
84,119,116
32,89,252
79,144,60
70,504,822
32,89,277
71,121,510
85,97,113
78,104,162
32,105,53
67,120,101
79,130,154
78,97,99
84,121,60
82,112,35
79,153,99
76,112,49
32,219,86
73,97,70
83,139,100
32,113,139
65,127,91
32,105,0
87,104,108
79,111,158
82,146,124
84,114,150
72,89,60
87,119,71
72,102,60
73,113,157
76,112,84
69,109,52
32,89,61
67,71,84
65,97,123
85,90,66
83,145,60
69,138,78
190,111,4
32,105,156
16,162,180
8,222,301
16,170,132
71,104,147
85,89,68
78,104,48
83,142,83
32,89,169
65,148,99
82,145,152
69,112,219
32,89,68
84,121,132
79,121,164
76,103,183
83,113,69
32,119,76
65,119,225
78,122,66
68,81,92
8,494,559
84,121,200
72,104,77
65,137,180
84,105,65
32,113,0
79,114,33
78,121,119
76,120,161
89,86,77
32,89,51
72,104,53
65,154,68
86,740,889
69,176,93
32,88,51
79,121,97
78,121,172
69,101,77
32,105,68
80,109,88
85,89,67
82,105,75
80,97,148
79,121,78
83,167,71
69,113,60
32,89,0
173,851,937
32,97,68
84,117,138
79,113,96
32,106,53
75,349,41
73,112,83
76,121,98
32,98,16
65,129,97
78,98,204
68,80,0
32,83,77
84,98,100
79,121,143
32,112,52
68,92,92
69,130,16
83,130,156
84,129,97
82,106,164
79,110,104
89,120,78
190,462,747
32,97,72
16,247,140
84,86,105
72,97,27
69,106,92
32,102,68
87,154,108
79,125,164
82,113,69
76,137,188
68,100,93
32,89,52
87,144,67
79,136,181
85,117,61
76,134,84
68,113,254
32,103,97
66,365,153
69,153,123
32,105,68
65,87,64
32,88,235
66,915,307
65,45,133
8,788,236
69,137,68
84,97,74
69,121,132
82,107,68
32,97,52
80,93,156
76,113,134
65,102,136
67,112,144
69,112,140
32,105,91
87,111,72
73,135,84
84,123,132
72,97,80
79,140,146
85,105,67
84,88,132
32,74,91
84,97,130
72,110,103
69,105,96
77,121,116
190,931,783
32,106,44
16,257,147
87,65,181
69,131,89
32,113,76
83,114,156
65,105,76
87,104,146
32,265,60
65,67,132
76,114,108
32,277,68
84,104,113
72,104,60
69,46,108
32,113,61
68,76,126
65,105,118
77,128,157
65,145,176
71,128,416
69,89,27
32,104,96
84,97,116
72,104,60
65,122,76
84,104,172
32,97,255
68,74,117
85,48,149
78,106,161
83,38,100
32,88,76
8,558,309
71,69,756
85,128,69
78,121,132
83,105,164
32,97,91
68,105,146
73,97,83
68,113,92
32,18,104
73,130,192
78,94,100
32,88,76
80,117,122
76,121,110
65,173,132
67,120,92
69,142,132
83,113,66
32,60,97
76,190,67
73,116,76
75,44,597
69,88,165
32,105,69
16,210,102
83,217,156
65,177,115
78,97,172
68,81,123
89,111,106
32,97,52
16,253,140
72,108,60
79,144,164
75,621,525
188,544,832
32,81,92
16,304,131
67,107,123
84,89,132
32,80,84
65,105,68
78,88,61
68,128,0
32,98,90
16,214,307
65,100,99
85,96,68
82,104,127
79,166,101
82,50,82
65,105,95
188,50,53
32,98,52
16,79,150
67,112,141
79,121,99
190,246,960
32,105,51
16,169,296
73,112,0
70,520,548
32,112,60
16,161,189
80,92,137
79,120,141
80,216,69
76,137,98
69,121,113
8,104,307
69,88,22
79,122,164
80,126,83
76,116,556
69,171,97
32,59,52
76,169,107
73,126,150
75,433,172
69,81,76
32,105,76
84,106,111
72,115,76
69,106,52
83,145,165
69,121,132
32,113,51
87,109,108
69,88,68
82,145,104
69,105,100
32,112,68
78,89,164
69,98,132
86,719,206
69,20,52
82,113,93
32,117,100
65,160,180
66,244,530
76,135,98
69,121,21
32,96,46
84,97,125
79,106,0
32,98,149
71,121,122
69,121,82
84,124,132
32,89,162
71,97,532
85,121,129
78,104,100
83,129,41
32,89,99
73,97,76
78,124,118
32,89,137
84,32,102
72,97,82
69,155,90
32,89,76
70,762,792
73,121,76
82,115,68
83,81,99
84,104,130
32,105,44
80,97,103
76,169,79
65,153,95
67,96,111
69,89,108
188,224,668
32,105,37
77,101,13
65,123,124
78,107,99
89,112,23
32,145,52
73,113,100
78,106,84
74,818,779
85,89,84
82,129,100
73,97,76
69,81,85
83,105,98
32,97,76
65,117,180
78,97,205
68,133,15
32,90,101
67,120,100
65,145,99
83,182,99
85,156,91
65,139,107
76,163,111
84,86,108
73,91,78
69,106,0
83,125,156
32,88,91
67,89,101
79,104,254
85,96,64
76,136,98
68,112,92
32,100,41
72,77,76
65,129,147
86,56,280
69,106,68
32,104,51
66,928,554
69,113,145
78,104,140
32,97,76
80,90,66
82,113,79
69,113,99
86,293,408
69,128,178
78,105,159
84,129,129
69,94,100
68,100,127
32,98,99
65,129,117
78,97,168
68,79,74
32,89,56
73,109,84
78,128,172
32,97,100
71,99,743
69,100,52
78,104,132
69,158,52
82,114,128
65,116,131
76,137,66
32,113,0
8,18,307
188,736,172
32,98,60
87,124,168
69,113,68
32,70,52
87,137,48
79,21,82
85,97,88
76,121,84
68,120,131
32,93,52
66,77,514
69,121,140
32,113,84
83,136,130
65,146,114
70,409,366
69,111,100
82,88,100
190,481,369
32,105,76
16,216,103
73,96,75
78,121,83
32,227,85
65,127,86
78,128,99
32,113,44
73,120,76
68,113,92
69,56,93
65,137,180
76,169,168
32,89,92
87,144,112
79,121,0
82,160,68
76,136,132
188,280,955
8,623,674
68,120,52
188,169,556
32,100,68
78,105,143
79,113,159
32,104,53
79,166,68
78,106,257
69,168,0
32,89,58
79,209,19
8,1179,366
87,107,108
79,113,84
85,120,163
76,134,95
68,108,141
32,66,52
72,97,67
65,145,92
86,409,538
69,51,93
32,105,51
65,159,115
32,89,61
71,22,754
85,96,143
78,128,145
32,105,20
65,161,224
78,97,0
68,113,59
32,89,38
84,57,71
72,79,93
73,121,84
83,109,98
32,130,91
83,185,148
72,82,61
79,121,246
85,124,63
76,159,84
68,97,76
32,97,43
66,11,632
69,168,123
32,97,68
84,100,117
72,63,26
69,175,140
32,95,54
87,110,0
79,121,180
82,121,71
76,168,140
68,80,188
32,97,64
87,140,108
69,168,185
32,105,52
83,129,156
84,88,67
8,808,700
83,131,164
72,97,52
79,168,99
85,87,84
76,284,140
68,113,21
32,89,44
83,129,60
84,118,124
82,97,76
73,121,151
86,103,97
69,118,132
32,105,84
84,97,80
79,144,63
32,104,51
76,117,99
73,121,75
86,594,973
69,165,108
32,104,84
73,121,128
78,104,165
190,557,979
32,1440,77
