VK,HT,FT
16,122,-1
84,79,602
72,183,70
69,95,86
32,0,1455
77,104,127
65,150,97
73,88,82
78,88,192
32,64,66
82,104,81
69,2,15
65,161,143
83,136,2
79,126,120
78,95,147
32,90,2
84,96,174
79,26,1
32,105,16
66,64,144
69,88,8
32,88,112
65,6,241
71,95,735
65,112,176
73,87,88
78,3,144
83,90,98
84,111,3
32,80,103
71,55,735
85,72,2
78,2,4
32,88,104
67,90,223
79,8,111
78,112,169
84,112,172
82,105,69
79,93,1
76,143,168
32,91,127
73,103,162
83,102,125
32,95,27
84,71,115
79,104,48
32,91,135
69,96,63
77,88,127
80,104,3
79,120,186
87,136,96
69,192,11
82,125,98
32,91,139
84,106,3
72,87,2
69,72,4
32,80,1
73,79,3
78,95,3
68,111,5
73,7,120
86,104,153
73,88,120
68,96,184
85,107,80
65,112,167
76,284,112
190,111,183
32,3,104
16,436,49
65,144,6
78,101,121
89,85,160
32,72,1
84,96,144
73,111,66
77,88,93
69,72,81
32,72,72
65,133,89
78,96,111
89,1,200
79,88,241
78,112,101
69,95,84
32,81,127
72,0,144
65,115,81
83,136,48
32,105,112
65,79,6
78,96,118
89,119,184
84,3,732
72,72,87
73,2,207
78,98,137
71,79,105
32,97,100
84,89,128
79,106,6
32,79,0
83,104,176
65,14,170
89,104,200
32,85,2
65,120,247
66,6,175
79,103,48
85,11,82
84,112,248
32,60,88
71,137,121
85,72,110
78,87,207
32,88,2
67,73,2
79,120,7
78,4,123
84,87,1257
82,80,89
79,105,109
76,88,168
32,93,0
84,90,129
72,96,153
69,108,105
73,96,200
82,116,88
32,90,86
82,71,173
69,102,75
65,14,156
83,136,304
79,74,191
78,4,170
73,111,43
78,101,151
71,108,126
32,90,144
73,82,488
83,96,17
32,12,66
84,86,2
79,111,4
32,48,12
71,75,779
65,4,135
73,135,128
78,88,192
32,111,52
67,23,192
79,16,12
78,112,15
84,2,67
82,97,184
79,95,426
76,108,200
32,117,338
79,88,132
86,104,78
69,104,152
82,87,3
32,49,1
85,96,169
8,287,360
79,80,119
84,89,3
72,96,120
69,283,85
82,138,96
83,143,140
190,112,265
32,72,103
16,176,160
71,111,135
85,80,80
78,119,1
83,138,67
32,72,0
65,147,448
82,114,122
69,113,100
32,104,71
77,128,707
69,95,161
82,72,104
69,25,5
76,104,3
89,105,80
32,97,18
84,87,136
79,3,87
76,111,169
83,128,160
32,71,113
173,371,426
32,6,3
73,103,154
78,96,5
65,160,166
78,87,24
73,104,112
77,115,169
65,128,1089
84,134,96
69,96,159
32,5,88
79,100,229
66,96,160
74,0,502
69,80,163
67,113,200
84,80,91
83,95,127
32,2,430
65,143,161
78,85,6
68,72,88
32,80,80
84,87,160
72,80,112
69,102,60
89,96,152
32,87,89
68,2,161
79,140,161
32,88,136
78,90,470
79,103,111
84,88,104
72,80,96
73,104,1
78,129,173
71,11,127
32,3,72
77,2,140
79,96,3
82,26,118
69,105,96
32,80,80
84,80,6
72,5,87
65,131,96
