VK,HT,FT
16,246,-1
83,155,27
85,113,161
80,280,426
79,80,318
82,89,180
84,104,274
32,91,163
79,77,161
70,122,89
32,13,140
71,160,413
85,111,92
78,76,262
32,120,172
67,80,454
79,124,95
78,184,194
84,46,304
82,99,151
79,100,106
76,132,200
32,93,119
73,45,79
83,101,18
32,112,112
65,112,78
32,87,99
87,178,186
79,63,112
82,80,113
84,87,233
72,79,554
87,143,402
72,109,113
73,108,29
76,116,146
69,92,9
32,95,109
67,106,421
65,101,137
85,77,189
83,93,130
69,80,88
190,73,107
32,111,104
16,197,57
8,4,505
16,706,1284
71,119,355
85,90,184
78,111,340
83,99,104
32,109,128
65,92,83
82,36,101
69,74,160
32,86,199
84,114,138
79,127,94
76,87,204
83,52,11
32,96,159
65,134,216
78,95,118
68,144,297
8,229,163
84,125,231
72,71,107
65,168,134
84,85,173
32,112,64
79,141,136
78,159,81
76,108,152
89,126,67
32,157,82
72,90,252
65,124,123
86,31,122
69,163,99
32,105,93
79,127,184
78,134,103
69,136,81
32,67,123
80,135,752
85,72,254
82,71,116
80,97,124
79,101,220
83,280,221
69,44,188
32,135,297
173,60,93
32,104,155
84,141,111
79,31,104
32,125,168
75,109,142
73,99,130
76,234,178
32,111,578
65,97,107
78,72,95
68,88,100
32,72,53
84,160,480
79,62,72
32,94,116
68,95,127
69,70,384
83,97,182
84,57,104
82,95,136
79,59,78
89,104,116
190,1,409
32,103,507
16,168,135
84,102,120
72,122,168
69,143,36
32,104,56
87,120,155
79,73,43
82,49,46
76,103,172
68,64,87
32,75,87
87,153,112
79,111,216
85,102,89
76,113,119
68,69,114
32,101,117
66,104,753
69,97,113
32,112,167
65,113,152
32,144,76
66,108,228
65,112,185
8,652,447
69,85,126
84,163,136
69,120,545
82,79,24
32,177,154
80,183,24
76,126,80
65,112,63
67,125,358
69,63,198
32,87,549
87,108,512
73,71,52
84,56,103
72,88,56
79,127,176
85,103,63
84,115,509
32,73,746
84,79,113
72,120,108
69,45,130
77,125,124
190,127,219
32,185,98
16,89,59
87,105,683
69,111,348
32,96,101
83,35,106
65,87,122
87,72,207
32,112,97
65,186,226
76,196,59
32,114,432
84,159,112
72,61,14
69,119,87
32,111,70
68,70,120
65,131,144
77,161,161
65,160,163
71,95,120
69,52,136
32,88,2
84,88,77
72,143,148
65,104,72
84,88,104
32,40,64
68,84,185
85,88,149
78,118,55
83,123,136
32,144,128
8,200,1465
71,122,808
85,60,112
78,131,184
83,177,159
32,72,760
68,168,353
73,72,81
68,92,155
32,157,26
73,104,1301
78,111,191
32,81,79
80,73,232
76,161,134
65,112,90
67,132,240
69,104,118
83,214,159
32,136,326
76,59,186
73,87,161
75,86,214
69,97,56
32,73,101
16,261,5
83,152,162
65,119,208
78,60,80
68,78,104
89,133,110
32,98,76
16,256,264
72,70,1
79,115,223
75,109,147
188,155,377
32,112,127
16,305,130
67,172,478
84,88,277
32,87,132
65,65,168
78,83,12
68,109,47
32,97,106
16,164,112
65,94,75
85,95,41
82,79,127
79,117,128
82,88,131
65,53,270
188,65,194
32,120,150
16,260,399
67,111,50
79,103,145
190,80,521
32,110,120
16,242,112
73,58,1130
70,146,203
32,177,97
16,192,73
80,155,215
79,109,151
80,104,38
76,128,158
69,80,96
8,180,421
69,106,256
79,102,87
