VK,HT,FT
16,403,-1
71,85,311
85,86,140
78,90,170
32,139,60
67,103,160
79,107,189
78,91,133
84,80,129
82,85,115
79,128,188
76,125,147
32,100,62
73,90,116
83,124,136
32,86,144
65,111,163
32,104,87
87,100,404
79,104,191
82,84,120
84,86,141
72,81,90
87,116,80
72,84,106
73,99,170
76,147,183
69,112,147
32,80,90
67,90,132
65,125,128
85,90,129
83,104,146
69,102,94
190,606,140
32,91,155
39,69,701
8,403,617
16,273,209
83,123,127
85,79,118
80,114,264
8,377,619
79,115,138
82,103,101
84,80,123
32,168,117
37,853,827
80,89,139
39,362,60
32,82,153
79,102,121
70,907,372
32,77,117
39,550,360
71,80,244
8,324,485
71,85,457
39,878,24
16,457,152
87,111,166
69,109,92
32,80,87
83,122,129
65,110,127
87,99,95
32,87,146
65,104,166
76,123,116
32,66,109
84,80,125
72,77,89
69,96,107
32,75,98
68,81,107
65,107,166
77,98,140
65,126,155
71,74,438
69,109,131
32,82,83
84,78,138
72,80,98
65,114,144
84,94,135
32,133,165
71,90,287
85,92,101
78,96,170
83,109,161
32,85,124
68,89,127
73,95,165
68,87,128
32,72,92
73,95,131
78,85,141
32,125,136
80,83,121
76,137,122
65,119,142
67,111,149
69,101,158
83,103,157
32,82,147
76,112,201
73,100,106
75,397,427
69,98,94
32,73,87
16,208,159
83,109,149
65,117,118
78,87,156
68,81,137
89,87,140
32,65,137
16,218,190
72,84,104
79,117,120
75,327,733
32,115,144
65,108,121
78,85,135
68,80,136
32,77,84
16,236,151
65,123,143
85,86,108
82,95,96
79,133,174
82,92,97
65,120,143
32,58,154
16,267,133
67,76,152
79,127,208
76,108,185
79,111,162
8,517,594
188,812,875
32,85,165
16,235,186
67,93,135
79,101,144
76,145,223
79,133,172
82,87,105
65,112,163
68,88,98
79,107,170
190,848,241
32,32,173
16,247,187
67,95,137
84,80,158
188,568,493
8,289,613
16,199,206
188,295,490
16,401,165
67,80,146
84,93,123
16,381,143
79,114,184
32,140,106
16,241,136
87,104,149
8,387,525
16,185,155
73,98,153
70,40,73
32,168,100
80,115,57
69,113,122
79,132,190
80,76,315
76,140,210
69,95,137
32,66,99
76,137,200
73,93,112
75,447,665
69,90,173
32,71,85
84,78,131
72,81,89
69,122,136
83,125,144
69,121,112
8,422,449
83,124,133
8,299,592
69,92,93
32,84,83
87,111,180
69,106,146
82,102,130
69,90,132
32,71,79
78,87,172
69,111,123
86,860,791
69,100,137
82,100,122
32,59,127
65,118,166
66,57,989
76,146,171
69,107,130
32,84,97
84,87,136
79,132,99
32,34,169
71,84,401
69,103,108
84,90,168
32,156,89
71,81,390
85,83,113
78,88,148
83,122,146
32,90,137
73,94,113
78,92,135
32,169,104
84,90,130
72,88,93
69,90,149
32,65,79
70,438,125
73,91,105
82,101,107
83,130,145
84,90,118
32,52,93
80,94,156
76,105,124
65,109,135
67,80,156
69,98,135
188,357,79
32,169,71
77,99,149
65,128,138
78,94,156
89,90,120
32,40,141
67,98,138
65,117,115
83,99,143
85,88,117
65,116,119
76,132,140
84,93,158
89,89,130
8,266,601
73,94,160
69,112,130
83,127,135
32,85,102
67,115,151
79,100,116
85,95,115
76,102,160
68,93,135
32,78,83
72,77,103
65,111,161
86,338,466
69,120,171
32,75,95
66,670,895
69,98,170
78,82,169
32,30,89
80,102,189
82,91,128
69,104,148
86,879,570
69,96,113
78,96,166
84,85,167
69,105,148
68,80,122
190,837,690
32,129,167
16,203,133
71,92,404
85,78,135
78,84,161
83,100,150
32,88,126
65,110,121
82,101,121
69,100,167
32,71,95
84,76,137
79,102,159
76,109,177
83,129,130
32,92,116
84,88,141
72,79,110
65,119,117
84,87,152
32,161,121
72,79,91
65,120,141
86,926,489
69,90,162
32,77,98
79,98,210
78,95,178
76,127,220
89,86,139
32,111,149
79,119,156
78,97,168
69,98,147
32,66,98
80,104,162
85,80,135
82,88,135
80,83,328
79,130,120
83,101,135
69,98,154
32,73,85
8,537,643
173,691,448
32,120,141
84,80,125
79,106,102
32,31,113
75,468,921
73,89,169
76,104,230
190,844,656
32,107,60
8,598,441
32,93,150
16,232,167
84,80,126
72,77,87
69,106,143
32,66,92
87,111,281
79,128,110
76,116,126
82,99,100
8,535,466
82,85,138
76,139,218
68,83,119
32,73,92
87,109,255
79,116,214
85,77,100
76,135,202
68,87,109
32,77,92
66,829,803
69,119,140
32,69,78
65,109,122
32,77,147
66,792,783
69,116,126
84,82,174
69,102,149
82,92,130
32,133,164
80,90,285
76,115,179
65,118,122
67,84,155
69,94,137
32,69,97
87,112,143
73,99,155
84,86,149
72,82,101
79,100,112
85,78,129
84,94,121
32,105,144
84,83,128
72,77,102
69,118,148
77,108,126
190,569,789
32,48,170
84,77,141
82,85,121
65,109,137
86,621,988
69,110,173
83,126,135
84,90,167
73,90,179
69,98,167
83,130,131
32,91,106
65,121,136
78,86,147
68,80,104
32,77,79
8,441,495
32,113,112
73,101,104
78,90,179
74,296,83
85,83,132
82,103,101
73,88,171
69,98,102
83,126,147
32,94,147
65,107,163
78,96,152
68,95,112
16,407,152
73,100,168
78,86,161
32,144,166
65,108,163
78,92,181
32,64,77
73,90,116
68,97,95
69,110,154
65,112,134
76,123,117
32,107,97
87,109,306
79,118,142
82,99,108
76,100,216
68,92,108
188,938,883
32,145,116
78,98,179
79,114,94
32,161,138
79,112,135
78,86,166
69,117,97
32,68,94
69,94,155
79,133,101
8,575,523
87,112,91
79,116,135
85,93,119
76,111,164
68,88,125
32,78,83
72,81,104
65,108,141
86,992,479
69,102,112
32,74,79
65,109,124
32,117,95
71,81,257
85,80,125
78,95,134
32,135,113
65,108,140
78,89,148
68,89,137
32,77,90
84,78,132
72,81,111
73,88,181
83,132,145
