VK,HT,FT
16,309,-1
83,135,224
85,93,204
80,258,206
79,115,382
82,86,241
84,104,212
32,99,172
79,126,265
70,98,126
32,113,105
71,114,298
85,76,171
78,109,185
32,95,152
67,100,243
79,111,82
78,105,169
84,106,94
82,111,188
79,88,123
76,122,255
32,96,342
73,107,182
83,123,105
32,125,136
65,124,106
32,87,99
87,105,338
79,114,93
82,108,94
84,104,239
72,97,117
87,98,174
72,92,134
73,122,116
76,92,206
69,82,123
32,111,132
67,95,396
65,118,183
85,82,159
83,105,103
69,110,119
190,95,238
32,103,320
16,294,189
8,463,675
16,437,330
71,105,154
85,111,181
78,99,172
83,96,168
32,118,136
65,130,125
82,109,115
69,84,105
32,119,171
84,105,206
79,134,151
76,117,452
83,119,123
32,132,309
65,127,177
78,101,141
68,121,115
8,509,351
84,113,473
72,86,149
65,114,115
84,98,130
32,104,102
79,123,181
78,127,112
76,102,171
89,102,270
32,102,198
72,83,293
65,103,80
86,104,136
69,113,105
32,113,114
79,88,180
78,132,243
69,108,102
32,100,178
80,95,239
85,95,236
82,77,116
80,119,243
79,143,177
83,145,88
69,108,210
32,102,198
173,95,249
32,95,113
84,88,242
79,127,107
32,116,133
75,81,395
73,80,192
76,210,247
32,111,375
65,122,161
78,94,114
68,104,137
32,115,94
84,109,246
79,103,107
32,109,88
68,83,274
69,90,205
83,107,188
84,107,130
82,98,152
79,85,112
89,109,153
190,82,473
32,151,204
16,483,362
84,104,137
72,83,142
69,126,109
32,111,147
87,107,282
79,84,102
82,112,296
76,86,185
68,94,140
32,105,149
87,116,199
79,129,105
85,97,90
76,116,156
68,104,113
32,94,194
66,91,265
69,107,176
32,109,132
65,111,153
32,107,143
66,110,286
65,99,100
8,445,390
69,108,509
84,148,188
69,110,213
82,104,149
32,110,146
80,129,195
76,119,142
65,98,146
67,115,314
69,122,255
32,126,261
87,106,277
73,89,99
84,109,181
72,81,72
79,99,199
85,109,99
84,92,169
32,101,248
84,98,330
72,105,70
69,90,89
77,106,156
190,114,396
32,129,210
16,298,336
87,116,194
69,113,177
32,114,194
83,108,209
65,110,210
87,116,190
32,85,170
65,140,180
76,204,128
32,108,305
84,121,175
72,101,123
69,122,111
32,101,132
68,74,131
65,101,165
77,126,172
65,114,119
71,82,192
69,119,177
32,114,209
84,102,274
72,95,118
65,115,119
84,98,98
32,119,97
68,111,160
85,89,117
78,94,141
83,88,162
32,103,238
8,588,584
71,109,531
85,89,201
78,113,190
83,114,185
32,111,124
68,98,401
73,92,178
68,123,180
32,105,144
73,111,361
78,99,136
32,106,76
80,112,188
76,137,186
65,125,160
67,122,171
69,125,240
83,236,207
32,116,400
76,115,187
73,104,157
75,90,208
69,100,94
32,102,124
16,246,271
83,130,175
65,105,312
78,90,149
68,96,114
89,124,296
32,110,148
16,373,361
72,67,107
79,113,208
75,112,271
