VK,HT,FT
16,240,-1
71,65,339
85,89,100
78,92,179
32,97,107
67,20,0
79,96,0
78,14,0
84,72,68
82,93,164
79,114,65
76,112,172
32,11,68
73,105,219
83,76,114
32,11,99
65,73,117
32,65,0
87,87,140
79,131,45
82,70,84
84,76,126
72,97,0
87,121,75
72,112,48
73,140,0
76,157,67
69,46,488
32,124,0
67,89,257
65,139,126
85,88,132
83,167,80
69,120,151
190,121,0
32,11,76
39,306,379
8,75,830
16,295,101
83,97,60
85,96,101
80,97,92
8,262,890
79,97,132
82,105,92
84,113,38
32,83,68
37,827,394
80,105,148
39,289,872
32,82,93
79,108,156
70,104,94
32,84,87
39,701,406
71,42,92
8,448,508
71,113,67
39,703,890
16,1413,72
87,97,540
69,188,175
32,89,124
83,129,689
65,24,0
87,121,104
32,79,95
65,124,84
76,104,68
32,76,172
84,13,141
72,89,139
69,113,37
32,80,0
68,113,172
65,89,100
77,129,77
65,102,107
71,272,164
69,97,3
32,90,60
84,89,116
72,58,0
65,178,66
84,144,70
32,86,94
71,112,230
85,89,11
78,121,149
83,81,71
32,81,99
68,104,109
73,82,76
68,105,124
32,137,60
73,113,242
78,86,0
32,103,32
80,22,92
76,129,164
65,113,172
67,24,143
69,119,373
83,279,140
32,116,14
76,92,81
73,103,103
75,120,75
69,73,108
32,89,76
16,201,37
83,259,228
65,138,115
78,121,106
68,120,76
89,128,164
32,81,132
16,420,203
72,97,60
79,113,68
75,15,66
32,97,84
65,97,122
78,104,75
68,104,67
32,73,76
16,466,203
65,144,92
85,82,132
82,121,77
79,140,144
82,93,243
65,129,219
32,104,98
16,48,305
67,89,66
79,105,45
76,9,170
79,113,91
8,88,277
188,89,164
32,165,196
16,184,164
67,89,148
79,94,101
76,103,164
79,112,0
82,81,99
65,136,24
68,67,140
79,97,46
190,89,145
32,232,83
16,162,323
67,98,133
84,97,99
188,120,244
8,491,508
16,257,0
188,86,164
16,212,140
67,112,0
84,89,0
16,169,0
79,128,0
32,88,99
16,169,133
87,105,100
8,272,466
16,257,1225
73,126,180
70,72,133
32,90,83
80,90,116
69,121,68
79,145,52
80,89,74
76,112,146
69,124,91
32,57,20
76,116,109
73,140,106
75,137,156
69,121,53
32,105,76
84,112,52
72,9,61
69,120,52
83,137,164
69,169,148
8,94,278
83,169,156
8,294,192
69,15,140
32,89,52
87,128,108
69,133,181
82,146,79
69,161,192
32,96,71
78,131,123
69,109,67
86,81,50
69,86,116
82,36,60
32,109,0
65,12,156
66,107,205
76,105,127
69,100,59
32,69,93
84,89,91
79,97,68
32,89,0
71,97,221
69,129,123
84,88,15
32,97,95
71,10,132
85,72,100
78,104,147
83,86,67
32,113,92
73,97,76
78,9,172
32,10,37
84,97,67
72,131,60
69,96,0
32,80,104
70,72,229
73,120,0
82,91,0
83,120,169
84,120,127
32,82,0
80,82,68
76,89,165
65,129,61
67,84,144
69,113,134
188,112,164
32,9,650
77,9,97
65,120,92
78,90,140
89,101,66
32,81,3
67,61,0
65,109,132
83,141,101
85,89,69
65,130,60
76,105,0
84,89,68
89,96,281
8,108,1349
73,144,76
69,105,148
83,92,136
32,81,83
67,89,220
79,105,7
85,104,60
76,108,91
68,75,41
32,69,52
72,114,114
65,19,80
86,81,108
69,129,116
32,90,138
66,89,138
69,13,166
78,105,100
32,74,3
80,86,248
82,97,68
69,151,98
86,71,164
69,109,107
78,93,100
84,75,0
69,129,257
68,65,0
190,110,99
32,273,0
16,13,328
71,20,164
85,72,92
78,22,171
83,111,100
32,104,93
65,87,0
82,89,100
69,130,59
32,81,88
84,19,92
79,118,116
76,108,180
83,253,148
32,97,84
84,80,138
72,98,75
65,145,0
84,133,3
32,91,68
72,97,86
65,93,86
86,65,410
69,129,158
32,95,68
79,83,111
78,120,116
76,145,113
89,28,0
32,87,47
79,97,157
78,57,121
69,11,52
32,109,66
80,88,84
85,65,132
82,128,68
80,104,76
79,113,267
83,97,107
69,160,154
32,90,57
8,52,342
173,256,106
32,131,0
84,51,0
79,81,105
32,107,68
75,118,167
73,137,196
76,272,67
190,124,83
32,990,60
8,1283,1310
32,88,92
16,141,204
84,90,127
72,28,115
69,89,55
32,89,64
87,132,108
79,1268,68
76,82,164
82,136,171
8,1500,799
82,136,75
76,112,0
68,106,0
32,98,67
87,128,142
79,93,56
85,97,81
76,128,50
68,80,44
32,80,32
66,89,208
69,244,143
32,40,69
65,153,0
32,70,139
66,79,131
69,89,147
84,89,299
69,144,93
82,136,77
32,115,100
80,89,124
76,113,165
65,128,92
67,120,62
69,137,60
32,104,115
87,136,116
73,82,84
84,98,108
72,119,58
79,101,79
85,97,84
84,104,68
32,82,93
84,89,156
72,71,62
69,81,60
77,96,97
190,89,110
32,227,82
84,113,0
82,47,120
65,162,243
86,120,184
69,130,108
83,243,148
84,90,160
73,56,238
69,121,0
83,104,148
32,115,64
65,137,122
78,114,84
68,121,60
32,96,76
8,1391,474
32,81,0
73,96,84
78,105,172
74,169,141
85,72,76
82,89,137
73,113,111
69,247,116
83,121,132
32,121,76
65,97,112
78,81,0
68,105,60
16,179,218
73,97,0
78,97,202
32,97,75
65,128,66
78,121,146
32,259,0
73,94,204
68,16,798
69,113,140
65,123,179
76,289,111
32,81,72
87,136,99
79,104,110
82,64,214
76,289,84
68,102,36
188,104,141
32,38,92
78,10,76
79,89,115
32,114,0
79,80,111
78,122,132
69,10,96
32,81,93
69,84,416
79,105,76
8,96,508
87,113,84
79,97,123
85,109,76
76,101,110
68,81,52
32,41,67
72,107,106
65,102,83
86,89,372
69,137,132
32,81,83
65,130,103
32,9,115
71,84,726
85,82,23
78,97,168
32,74,283
65,121,69
78,90,99
68,105,55
32,72,78
84,126,168
72,73,100
73,125,67
83,80,82
32,89,120
83,136,83
72,88,0
79,81,163
85,105,80
76,114,91
68,105,49
32,74,53
66,42,114
69,11,166
32,89,61
84,17,158
72,11,59
69,133,60
32,13,65
87,136,140
79,133,76
82,105,95
76,169,188
68,145,79
32,15,86
87,88,115
69,22,136
32,81,77
83,95,91
72,97,60
79,116,57
85,15,32
76,133,107
68,72,44
32,120,52
83,59,0
84,21,137
82,85,0
73,97,115
86,73,75
69,113,132
32,81,60
84,128,99
79,101,52
32,49,71
76,97,116
73,137,224
86,95,0
69,129,108
32,99,82
73,87,78
78,113,164
190,97,83
32,234,82
16,214,294
70,89,196
69,55,109
65,20,172
82,100,68
32,96,114
79,120,29
70,97,48
32,95,313
71,89,251
85,95,60
78,96,254
83,139,83
32,90,117
73,89,153
83,80,42
32,9,96
72,83,98
69,120,32
65,136,134
76,105,69
84,105,60
72,98,124
89,113,132
188,129,308
32,113,84
66,89,426
69,89,139
67,73,109
65,123,132
85,75,12
83,81,91
69,89,89
32,77,76
8,1453,1292
32,88,68
65,104,115
78,88,85
68,106,90
32,81,0
84,37,115
79,92,104
32,66,59
68,89,140
69,120,141
83,134,136
84,105,139
82,113,158
79,96,68
89,49,83
188,113,141
32,89,150
65,106,67
78,81,91
68,104,75
32,110,59
73,113,249
78,12,0
32,95,53
71,126,0
69,88,131
78,106,108
69,17,68
82,89,84
65,123,227
76,289,0
188,145,90
32,60,91
87,88,91
69,201,20
32,89,77
87,128,108
79,121,43
85,97,54
76,45,91
68,113,44
32,87,84
66,17,373
69,89,141
32,10,60
83,137,74
65,102,21
70,85,131
69,114,173
82,144,160
190,120,194
8,780,434
16,503,267
84,91,95
72,90,115
79,128,147
83,100,0
69,26,157
32,90,0
87,88,115
72,100,60
79,97,84
32,81,29
83,137,89
85,81,76
80,89,99
79,128,149
82,79,193
84,121,141
32,104,45
71,71,127
85,89,0
78,105,197
32,87,58
67,88,0
79,9,83
78,97,0
84,72,0
82,37,8
79,16,63
76,97,176
32,9,52
68,89,928
79,78,40
78,122,84
222,604,800
84,113,181
32,82,92
65,105,303
76,287,82
32,71,172
69,121,100
86,69,228
69,112,125
78,94,75
32,76,85
78,105,1278
69,114,68
67,15,123
69,97,68
83,129,156
65,98,151
82,143,76
73,89,117
76,90,80
89,79,67
32,73,109
87,129,576
65,146,137
78,117,95
84,72,41
32,96,0
84,97,100
79,108,84
32,89,70
8,449,485
84,135,114
65,114,132
76,353,85
32,89,267
69,115,109
76,104,140
73,11,98
77,11,0
73,15,116
78,112,123
65,97,147
84,121,129
73,120,59
79,104,114
78,82,94
32,11,103
79,81,45
70,112,126
32,99,100
71,62,507
85,108,31
78,112,147
83,86,100
188,104,622
32,81,173
84,113,132
72,88,80
69,96,140
89,98,82
32,88,117
74,47,680
85,128,77
83,115,0
84,97,73
32,78,38
87,121,116
65,145,148
78,83,166
84,92,46
32,97,67
84,100,91
79,113,153
32,108,55
8,92,539
65,10,68
32,104,286
82,87,3
69,17,75
65,13,147
83,136,31
79,127,100
78,115,111
65,128,107
66,96,188
76,71,115
69,110,103
32,97,73
67,71,186
79,114,114
78,93,138
84,70,55
82,112,135
79,97,72
76,94,168
32,85,0
79,105,109
86,81,75
69,128,110
82,133,0
32,106,0
83,97,418
67,94,116
79,163,222
80,100,119
69,100,76
32,16,84
8,45,168
188,89,218
32,89,141
80,19,91
79,120,163
87,172,107
69,119,32
82,131,61
32,80,0
8,301,866
188,127,377
32,105,76
65,93,69
78,105,91
68,104,94
32,90,52
67,79,280
65,121,137
80,89,106
65,96,156
66,86,145
73,122,148
76,276,110
73,113,67
84,46,50
89,114,139
32,73,91
79,120,197
70,152,87
32,72,498
87,105,146
69,121,28
79,259,0
80,113,77
8,81,447
65,176,139
80,90,62
79,128,148
78,89,132
83,123,67
190,11,166
32,9,53
