VK,HT,FT
16,417,-1
84,70,130
72,71,102
69,158,23
32,97,56
77,105,126
65,125,99
73,106,0
78,90,141
32,194,156
82,81,135
69,104,261
65,128,131
83,92,134
79,59,14
78,68,178
32,149,92
84,94,141
79,114,31
32,58,272
66,439,726
69,90,159
32,92,124
65,126,99
71,75,492
65,81,34
73,78,106
78,94,192
83,113,175
84,94,104
32,100,161
71,79,145
85,100,127
78,83,23
32,101,128
67,148,100
79,155,228
78,95,171
84,74,136
82,101,111
79,180,347
76,105,206
32,182,93
73,108,113
83,140,90
32,103,74
84,100,139
79,162,15
32,187,165
69,136,205
77,99,104
80,70,0
79,183,161
87,93,0
69,66,202
82,78,132
32,84,102
84,101,149
72,96,105
69,94,255
32,51,62
73,73,200
78,83,74
68,86,125
73,90,0
86,575,389
73,112,258
68,74,156
85,101,103
65,122,176
76,94,63
190,942,451
32,92,6
16,173,74
65,115,176
78,102,60
89,95,159
32,0,129
84,71,138
73,88,195
77,93,125
69,119,255
32,88,92
65,124,78
78,90,225
89,99,151
79,10,0
78,97,154
69,112,214
32,81,61
72,96,121
65,58,221
83,100,181
32,118,122
65,117,164
78,83,166
89,74,132
84,82,182
72,91,119
73,101,225
78,114,192
71,83,192
32,353,160
84,97,92
79,70,40
32,7,17
83,129,49
65,93,216
89,82,132
32,0,111
65,79,210
66,109,537
79,123,95
85,56,125
84,97,74
32,37,0
71,69,431
85,85,71
78,70,102
32,43,297
67,113,250
79,108,211
78,101,121
84,87,181
82,65,49
79,132,197
76,148,331
32,126,117
84,72,127
72,93,116
69,61,112
73,92,184
82,100,125
32,288,0
82,108,4
69,37,90
65,122,89
83,148,113
79,165,128
78,63,201
73,105,0
78,122,113
71,101,431
32,107,301
73,95,121
83,133,146
32,69,192
84,68,152
79,151,122
32,260,80
71,70,0
65,134,183
73,109,213
78,90,195
32,142,90
67,93,178
79,106,216
78,75,175
84,102,222
82,65,268
79,160,236
76,111,220
32,111,336
79,102,327
86,298,289
69,162,188
82,127,161
32,40,159
85,115,131
8,755,498
79,91,224
84,79,293
72,78,88
69,112,108
82,102,96
83,140,203
190,901,832
32,96,5
16,238,122
71,108,385
85,82,183
78,103,169
83,68,172
32,108,151
65,150,139
82,130,89
69,92,144
32,93,102
77,130,153
69,86,108
82,129,176
69,131,22
76,37,64
89,93,169
32,35,155
84,49,142
79,74,234
76,186,22
83,135,160
32,65,85
173,754,652
32,0,11
73,88,158
78,59,184
65,109,176
78,100,122
73,79,131
77,88,92
65,110,156
84,89,63
69,146,114
32,59,79
79,86,130
66,77,419
74,246,82
69,96,201
67,120,169
84,87,269
83,127,119
32,92,216
65,95,39
78,89,159
68,88,148
32,72,93
84,72,111
72,83,94
69,78,154
89,88,230
32,189,260
68,84,127
79,84,44
32,57,302
78,97,143
79,81,72
84,75,205
72,84,89
73,118,81
78,90,198
71,88,126
32,255,185
77,85,156
79,80,47
82,92,178
69,118,18
32,70,91
84,61,146
72,85,124
65,73,161
78,75,57
32,248,58
84,57,137
79,76,46
32,52,256
80,112,670
82,74,78
79,21,261
84,113,222
69,100,183
67,37,75
84,120,102
32,96,0
65,117,147
78,85,158
68,96,164
32,84,99
69,119,0
77,88,69
80,136,195
79,149,115
87,83,1062
69,69,148
82,135,98
32,227,0
84,101,120
72,94,79
69,51,58
32,44,109
73,101,300
78,100,138
68,108,16
73,100,47
86,591,130
73,94,67
68,98,85
85,103,57
65,155,226
76,142,295
32,90,151
72,91,60
79,85,46
76,76,434
68,78,174
73,118,103
78,90,144
71,90,328
32,158,0
84,66,115
72,85,93
69,35,246
77,92,132
190,994,689
32,176,231
16,286,122
84,47,257
72,75,85
69,104,313
82,97,96
69,119,245
32,110,104
73,77,96
83,190,149
32,87,152
65,117,0
32,209,366
83,123,153
84,71,299
73,86,182
71,123,302
77,107,119
65,113,221
32,0,240
65,69,98
84,87,164
65,142,219
67,117,225
72,96,96
69,91,47
68,114,56
32,77,29
84,75,152
79,127,87
32,85,123
71,78,0
85,69,108
78,104,157
83,102,195
32,78,102
66,504,430
65,120,121
83,94,104
69,118,100
68,71,40
32,77,69
79,96,323
78,84,238
32,0,10
65,125,117
32,97,109
76,79,215
65,115,100
67,143,118
75,541,389
32,399,160
79,97,299
70,235,313
32,274,189
85,82,67
78,76,154
68,116,128
69,91,195
82,89,135
83,101,168
84,86,7
65,142,187
78,91,62
68,74,178
73,109,176
78,90,181
71,51,0
32,273,236
65,167,115
78,99,108
68,129,153
32,75,74
76,66,268
65,160,327
67,88,162
75,544,209
32,30,244
79,74,34
70,767,159
32,313,0
70,137,929
65,126,3
77,99,142
73,97,85
76,133,281
73,76,262
65,120,143
82,106,170
65,72,131
8,210,232
73,96,119
90,600,35
65,85,156
84,76,58
73,106,0
79,116,84
78,88,209
190,845,807
32,200,41
16,211,96
84,67,195
72,110,87
69,56,126
32,83,79
79,80,0
78,31,220
76,168,156
89,78,94
32,171,288
80,135,606
69,80,199
79,93,189
80,99,0
76,118,178
69,187,98
32,76,111
87,58,0
72,84,93
79,105,267
32,245,60
8,152,567
82,131,195
69,78,140
65,125,163
83,99,145
79,91,423
78,83,78
32,305,0
80,143,435
69,150,39
79,147,384
80,78,355
76,109,162
69,65,149
32,70,88
68,50,115
79,83,323
32,254,200
70,470,943
69,118,164
65,130,176
82,92,127
32,0,251
84,65,148
72,79,125
69,57,115
77,136,111
32,121,17
73,87,195
83,83,163
32,87,86
66,797,917
69,96,304
67,53,140
65,132,100
85,90,109
83,83,91
69,100,0
32,57,64
84,56,116
72,71,107
69,50,0
89,79,97
32,299,95
68,81,208
79,143,108
32,4,57
78,97,178
79,85,70
84,94,78
32,14,0
85,85,57
78,90,116
68,66,143
69,144,161
82,115,154
83,65,135
84,88,127
65,95,149
78,87,160
68,117,52
32,76,69
84,53,128
72,86,96
69,133,168
77,97,109
188,765,274
32,216,208
72,68,123
79,127,102
87,86,396
32,92,0
84,95,128
72,78,90
69,140,108
89,105,117
32,0,97
87,137,155
79,99,501
82,58,87
75,922,326
188,179,986
32,162,121
65,120,223
78,75,181
68,98,149
32,70,43
72,93,129
79,73,189
87,76,82
32,0,142
84,71,142
79,96,204
32,139,45
85,90,119
83,203,164
69,180,63
32,37,91
84,119,104
72,85,109
69,68,203
77,108,115
190,707,656
32,0,128
16,201,55
73,117,127
70,981,852
32,304,217
69,126,74
86,962,224
69,99,0
82,70,112
89,75,106
79,96,20
78,58,121
69,95,261
32,70,86
72,87,102
65,93,259
68,101,169
32,75,91
71,66,664
85,69,108
78,93,122
83,141,195
32,64,35
173,900,407
32,18,207
84,103,138
72,76,114
69,116,215
32,61,127
83,114,184
65,74,211
77,126,131
69,102,211
32,91,54
87,117,256
65,147,201
89,104,179
32,272,70
69,127,71
86,878,238
69,89,127
82,92,125
89,78,89
79,114,187
78,110,184
69,75,145
32,69,63
72,60,116
65,134,48
83,183,214
32,70,106
67,15,206
65,151,220
82,63,154
83,147,131
188,823,496
32,0,81
78,91,144
79,139,197
32,355,47
79,149,262
78,61,177
69,130,0
32,89,98
87,132,383
79,142,218
85,65,191
76,119,106
68,88,92
32,77,77
70,383,390
82,112,152
8,173,855
69,59,72
65,154,254
82,124,89
32,142,117
84,103,161
72,83,109
69,77,60
77,100,174
190,846,712
32,0,192
16,0,159
89,80,147
69,72,111
83,95,172
32,100,20
84,58,113
72,76,123
69,96,70
73,89,194
82,51,39
32,244,69
85,62,50
83,94,167
69,52,107
82,114,204
83,87,168
32,76,225
72,59,95
65,92,100
86,311,681
69,97,122
32,75,101
75,298,596
73,92,43
76,118,181
69,174,92
68,69,54
32,82,52
80,134,174
69,79,188
79,86,186
80,110,0
76,89,71
69,72,180
32,75,93
87,141,0
73,91,144
84,102,125
72,105,101
32,0,152
84,90,85
72,87,157
69,130,226
77,94,177
32,228,337
79,181,317
82,55,81
32,74,172
75,361,37
73,92,169
76,93,208
69,144,135
68,85,163
32,76,77
84,50,134
72,97,103
69,79,69
77,109,142
83,79,107
69,108,0
76,114,0
86,772,145
69,149,96
83,169,84
32,95,39
87,128,0
73,96,272
84,88,245
72,67,88
32,57,149
84,109,106
72,85,94
69,148,130
77,90,215
188,88,226
32,108,171
66,822,737
85,109,143
84,68,127
32,118,412
84,66,125
79,89,192
32,0,98
85,90,88
8,347,591
81,575,500
85,92,138
79,100,0
84,101,190
69,161,0
32,40,77
16,99,199
66,402,26
69,66,251
78,94,277
32,97,83
16,322,173
70,353,574
82,77,115
65,145,186
78,60,226
75,374,525
76,114,267
73,102,190
78,82,127
188,284,429
32,152,215
16,359,220
222,513,166
16,375,83
84,97,68
72,103,86
79,94,378
83,121,97
69,136,179
32,87,66
87,96,0
72,105,63
79,73,0
85,62,130
8,375,737
32,63,198
87,90,179
79,69,204
85,87,83
76,50,0
68,94,134
32,84,85
71,77,0
73,116,226
86,906,15
69,159,84
32,60,88
85,87,146
80,60,179
32,126,0
76,133,95
73,88,220
66,248,147
69,75,184
82,116,65
84,96,262
89,87,135
32,0,127
84,82,120
79,118,185
32,310,107
79,75,0
86,835,156
8,1006,352
66,857,968
84,91,190
65,166,140
73,102,226
78,87,199
32,0,188
84,72,173
69,75,108
77,113,115
80,58,253
79,123,38
82,46,129
65,92,61
82,81,167
89,79,225
32,415,0
83,124,173
65,141,27
70,11,440
69,118,182
84,81,177
89,77,188
32,0,15
68,98,174
69,90,207
86,543,57
8,0,126
83,134,148
69,124,56
82,133,131
86,858,900
69,145,306
32,54,71
78,66,97
69,94,99
73,84,104
84,87,208
72,92,70
69,124,0
82,112,82
32,107,334
76,162,265
73,106,149
66,282,672
69,94,105
82,73,113
84,104,118
89,87,178
32,288,244
78,80,184
79,90,292
82,85,143
32,0,50
83,39,72
65,121,190
70,350,772
69,137,203
84,98,165
89,93,124
16,355,147
222,955,742
190,617,354
32,179,0
16,271,306
84,88,237
72,67,94
73,91,39
83,69,172
32,80,87
82,72,111
73,118,243
78,71,84
71,71,209
83,121,189
32,81,228
84,109,115
82,87,108
85,111,74
69,86,180
32,64,75
87,127,697
72,109,109
69,59,420
78,90,146
32,38,155
89,89,99
79,112,91
85,76,87
32,237,204
76,86,181
79,92,383
75,403,671
32,0,195
65,109,118
84,80,0
32,0,183
65,121,90
32,72,168
72,59,124
73,102,84
83,101,175
84,91,0
79,155,209
82,81,106
89,97,109
32,373,79
65,112,198
78,83,146
32,355,141
82,86,62
69,106,69
65,101,124
76,194,173
73,76,23
8,688,820
32,0,32
90,332,460
69,146,274
32,109,116
84,73,123
72,78,138
65,127,172
84,91,174
32,222,119
77,97,101
65,54,194
78,52,166
89,91,189
32,0,194
82,76,160
69,84,0
71,81,271
73,94,222
77,113,138
69,95,108
83,104,106
32,89,0
70,70,575
73,79,86
82,105,54
83,106,139
84,74,102
32,0,21
67,80,129
65,95,76
76,85,104
32,53,173
84,95,125
79,143,0
32,120,176
69,102,19
77,104,112
80,176,187
79,84,361
87,80,897
69,35,212
82,154,45
32,0,83
84,106,121
72,84,79
69,110,98
77,107,142
83,151,198
69,156,0
76,101,195
86,538,297
69,101,0
83,78,136
32,66,58
73,95,66
83,92,196
32,96,124
84,90,120
79,96,14
32,69,107
84,85,127
65,174,39
75,414,231
69,78,82
32,79,64
80,172,448
79,108,31
87,90,458
69,115,122
82,82,196
32,108,114
65,122,233
87,91,0
65,109,166
89,83,121
32,341,157
70,765,926
82,148,157
79,176,63
77,114,156
32,0,242
84,100,150
72,62,115
69,103,248
32,103,66
80,121,0
85,86,166
66,775,53
76,154,47
73,90,206
67,171,191
32,397,334
70,564,35
8,0,524
66,90,682
89,83,83
32,0,376
70,401,137
73,70,44
82,76,134
83,121,131
84,78,207
32,198,112
68,79,78
73,112,66
83,96,119
65,127,148
82,78,49
77,108,149
73,80,160
78,102,137
71,87,611
32,17,167
84,84,157
72,86,74
69,85,153
77,99,107
32,52,139
73,103,193
78,87,246
32,0,0
87,135,0
72,92,100
65,128,0
84,79,204
32,21,129
65,121,58
80,57,0
69,144,224
65,95,131
82,95,168
83,102,120
32,84,166
84,90,131
79,119,305
32,98,0
66,805,819
69,101,32
32,91,71
65,111,121
32,0,115
66,517,965
69,120,0
78,97,127
73,108,192
71,71,61
78,69,128
32,55,122
65,101,33
78,83,112
68,94,100
32,73,111
69,120,147
86,661,493
69,140,254
78,96,114
32,319,48
66,934,401
69,94,108
78,64,66
69,171,102
86,508,862
79,116,15
76,100,124
69,41,289
78,104,105
84,100,110
32,135,77
70,552,353
65,126,218
83,105,115
72,94,88
73,104,223
78,99,130
8,659,550
79,101,0
78,87,42
190,728,816
32,0,53
16,32,69
85,113,121
78,80,154
70,328,67
79,153,407
82,84,161
84,73,160
85,103,181
78,90,210
65,153,159
84,82,213
69,69,85
76,0,235
89,86,126
32,310,92
87,116,692
72,85,49
69,119,161
78,106,178
32,115,206
89,66,100
79,93,0
85,104,85
32,364,157
84,57,159
65,149,102
75,756,541
69,135,118
32,73,94
80,72,212
79,148,176
87,126,0
69,59,100
82,97,134
32,177,63
65,104,214
87,136,478
65,132,113
89,84,126
32,213,103
70,422,705
82,103,115
79,133,147
77,116,156
32,23,155
89,72,133
79,97,0
85,74,157
82,91,87
32,0,126
80,42,494
85,85,68
66,801,468
76,122,143
73,106,130
67,26,117
188,114,625
32,183,16
89,85,156
79,5,0
85,95,75
32,241,108
69,122,224
77,82,155
80,61,356
79,158,0
87,111,687
69,91,140
82,94,190
32,197,242
65,131,120
32,13,0
71,89,35
82,83,111
79,92,378
87,114,14
73,112,172
78,81,198
71,106,421
188,880,768
32,184,81
77,89,168
79,65,177
82,51,52
69,92,67
32,86,84
80,89,510
79,105,393
87,94,1072
69,127,0
82,81,74
70,987,98
85,59,107
76,124,84
188,43,271
32,0,234
76,124,272
69,102,0
83,132,146
32,95,113
65,129,62
67,33,165
79,107,64
85,91,93
78,78,114
84,91,187
65,93,199
66,949,409
76,127,239
69,52,146
32,60,94
71,86,0
79,113,241
86,564,622
69,138,92
82,100,119
78,77,160
69,158,250
77,99,109
78,119,142
84,101,140
190,844,504
8,833,1042
77,97,78
69,87,186
78,83,143
84,76,120
190,382,21
