VK,HT,FT
16,584,-1
83,565,72
85,304,746
80,717,150
79,710,970
82,745,949
84,805,494
32,66,65
79,829,788
70,599,372
32,59,219
71,326,560
85,724,916
78,755,645
32,65,590
67,551,286
79,945,952
78,170,816
84,501,634
82,715,538
79,497,740
76,998,19
32,85,100
73,908,893
83,978,604
32,170,74
65,153,130
32,113,68
87,852,174
79,299,875
82,499,526
84,354,610
72,639,858
87,930,197
72,471,940
73,167,199
76,19,2
69,448,133
32,94,105
67,873,174
65,153,112
85,153,623
83,695,303
69,197,926
190,542,460
32,19,71
16,850,534
8,807,6
16,718,130
71,226,545
85,213,414
78,897,601
83,140,348
32,112,103
65,105,66
82,154,527
69,467,337
32,81,151
84,348,565
79,884,388
76,911,427
83,14,754
32,74,89
65,71,131
78,595,728
68,732,871
8,657,360
84,726,593
72,102,132
65,107,215
84,894,580
32,89,105
79,774,15
78,1,640
76,491,869
89,781,396
32,81,89
72,33,596
65,105,106
86,185,470
69,939,268
32,89,0
79,406,837
78,310,558
69,419,701
32,110,284
80,285,499
85,527,705
82,696,850
80,750,772
79,154,998
83,758,399
69,123,402
32,89,22
173,170,8
32,89,0
84,534,577
79,614,283
32,89,546
75,692,322
73,869,100
76,964,901
32,95,76
65,169,66
78,368,283
68,62,2
32,57,75
84,413,574
79,136,845
32,81,0
68,683,431
69,424,658
83,488,38
84,608,81
82,757,433
79,935,744
89,24,242
190,847,642
32,89,771
16,634,391
84,869,389
72,863,588
69,292,376
32,89,252
87,324,984
79,244,155
82,72,94
76,713,514
68,440,457
32,65,263
87,55,592
79,799,516
85,546,546
76,327,567
68,687,770
32,89,38
66,710,827
69,357,827
32,93,800
65,105,107
32,0,70
66,179,565
65,127,0
8,22,457
69,231,431
84,910,175
69,121,931
82,615,593
32,2,427
80,460,619
76,858,172
65,105,106
67,64,751
69,538,8
32,65,120
87,187,770
73,432,445
84,809,565
72,210,886
79,607,177
85,337,471
84,202,710
32,121,66
84,277,563
72,565,858
69,109,615
77,937,590
190,359,991
32,74,149
16,64,590
87,483,907
69,45,434
32,65,89
83,327,713
65,105,215
87,428,976
32,65,66
65,153,156
76,541,408
32,93,98
84,777,395
72,126,153
69,55,620
32,62,108
68,969,678
65,113,122
77,819,747
65,158,0
71,844,367
69,50,735
32,55,81
84,101,627
72,253,819
65,105,193
84,580,844
32,89,106
68,5,262
85,860,57
78,498,783
83,626,643
32,80,104
8,110,320
71,417,949
85,221,701
78,406,757
83,984,487
32,74,68
68,811,437
73,303,371
68,992,258
32,3,309
73,502,897
78,714,826
32,31,77
80,364,702
76,89,293
65,113,0
67,114,343
69,125,523
83,532,940
32,81,105
76,712,231
73,272,949
75,219,817
69,120,890
32,56,78
16,569,993
83,187,768
65,105,93
78,402,798
68,924,320
89,555,252
32,65,88
16,676,734
72,326,879
79,798,256
75,260,560
188,342,425
32,0,523
16,778,746
67,959,326
84,928,916
32,81,92
65,109,188
78,240,172
68,985,797
32,112,105
16,968,178
65,113,106
85,112,403
82,690,546
79,107,807
82,878,947
65,153,65
188,875,405
32,61,93
16,152,25
67,808,449
79,229,413
190,883,787
32,96,91
16,327,267
73,271,380
70,55,710
32,89,74
16,493,202
80,259,490
79,192,973
80,699,209
76,705,820
69,76,537
8,826,881
69,386,319
79,234,489
80,517,789
76,101,754
69,587,74
32,90,0
76,564,331
73,635,332
75,690,448
69,382,613
32,58,148
84,202,541
72,283,206
69,763,872
83,776,891
69,686,904
32,89,131
87,617,599
69,451,707
82,657,530
69,612,628
32,87,104
78,636,970
69,34,183
86,852,912
69,498,572
82,407,598
32,81,109
65,113,0
66,260,50
76,677,664
69,51,270
32,89,149
84,161,774
79,178,956
32,89,165
71,889,767
69,266,437
84,327,886
32,65,902
71,496,618
85,415,82
78,12,305
83,525,743
32,65,75
73,934,611
78,577,959
32,74,246
84,47,557
72,952,653
69,687,829
32,57,149
70,282,850
73,209,485
82,312,657
83,20,512
84,713,455
32,0,67
80,725,620
76,465,529
65,113,182
67,438,642
69,298,575
188,20,711
32,87,89
77,211,630
65,153,70
78,356,293
89,82,490
32,89,83
73,9,747
78,871,980
74,554,474
85,683,90
82,772,503
73,718,371
69,173,817
83,688,135
32,81,105
65,105,213
78,679,281
68,954,779
32,90,74
67,186,839
65,123,113
83,547,776
85,986,456
65,138,160
76,635,36
84,557,248
73,181,299
69,831,481
83,835,927
32,119,116
67,356,125
79,54,269
85,887,557
76,562,102
68,302,910
32,59,801
72,339,66
65,28,77
86,291,712
69,850,152
32,246,65
66,282,202
69,665,743
78,44,580
32,121,74
80,486,939
82,637,348
69,946,883
86,391,28
69,847,516
78,660,926
84,991,773
69,101,341
68,918,437
32,89,72
65,112,206
78,940,709
68,611,304
32,135,52
73,467,410
78,116,178
32,62,230
71,559,306
69,846,772
78,96,705
69,683,212
82,255,64
65,9,0
76,797,534
32,116,104
8,137,718
188,283,843
32,74,94
87,224,292
69,410,241
32,0,0
87,902,175
79,311,136
85,47,190
76,240,543
68,213,224
32,57,85
66,953,822
69,909,442
32,116,136
83,321,100
65,160,106
70,895,768
69,746,414
82,927,633
190,790,575
32,90,169
16,592,452
73,523,622
78,946,749
32,89,125
65,113,112
78,603,46
32,89,68
73,386,11
68,698,171
69,299,860
65,105,5
76,340,732
32,74,151
87,633,548
79,374,205
82,563,853
76,302,241
188,227,861
8,681,379
68,934,842
188,32,732
32,65,76
78,387,74
79,185,256
32,81,145
79,561,62
78,954,426
69,447,588
32,77,85
79,744,384
8,674,938
87,979,886
79,267,14
85,516,312
76,546,604
68,229,218
32,64,102
72,21,239
65,132,107
86,555,36
69,635,764
32,62,0
65,105,217
32,68,148
71,264,369
85,368,964
78,533,872
32,65,66
65,105,217
78,346,370
68,952,295
32,74,89
84,979,780
72,836,450
73,975,344
83,365,266
32,89,137
83,106,190
72,46,541
79,755,637
85,997,642
76,706,746
68,770,321
32,121,70
66,497,918
69,831,38
32,90,782
84,275,689
72,86,88
69,809,465
32,5,149
87,100,18
79,376,419
82,141,66
76,437,718
68,24,845
32,74,114
87,883,848
69,22,337
32,89,190
83,791,184
84,876,948
8,580,692
83,269,497
72,965,48
79,503,364
85,367,782
76,98,419
68,534,573
32,89,109
83,597,642
84,523,378
82,619,961
73,745,250
86,384,934
69,671,469
32,89,115
84,50,19
79,535,969
32,97,134
76,875,326
73,988,846
86,502,756
69,216,943
32,89,68
73,430,995
78,114,794
190,683,409
32,74,138
16,130,21
84,621,969
72,251,346
79,279,994
83,759,933
69,772,325
32,90,0
87,623,803
72,783,674
79,541,395
32,89,137
83,818,757
85,278,595
80,916,406
79,653,172
82,262,458
84,346,731
32,58,188
71,970,780
85,122,290
78,705,365
32,81,74
67,287,420
79,285,438
78,352,218
84,104,577
82,184,323
79,875,213
76,853,732
32,81,460
68,123,280
79,132,588
78,392,474
222,861,456
84,904,280
32,103,467
69,198,599
86,970,983
69,333,931
8,209,70
65,113,67
76,803,749
32,97,224
69,852,336
86,336,677
69,768,517
78,192,853
32,81,132
78,546,980
69,998,344
67,297,641
69,484,904
83,433,868
65,113,79
82,598,351
73,665,181
76,926,43
89,427,998
32,60,80
87,783,817
65,113,36
78,441,451
84,643,677
32,93,66
84,151,306
79,371,434
84,71,580
65,153,70
76,481,688
32,74,149
69,332,986
76,538,536
73,84,215
77,998,836
78,329,698
8,624,601
73,586,607
78,393,130
65,113,107
84,898,845
73,466,97
79,679,373
78,371,632
32,71,0
79,457,69
70,69,368
32,0,754
71,515,126
85,451,334
78,895,225
83,124,839
188,876,942
32,74,82
84,174,545
72,926,763
69,719,417
89,595,670
32,113,89
74,191,471
85,266,364
83,127,644
84,841,828
32,176,46
87,530,712
65,153,125
78,836,186
84,21,76
32,109,227
65,139,157
32,96,106
82,120,153
69,819,866
65,113,106
83,811,628
79,881,651
78,642,311
65,105,185
66,941,639
76,277,229
69,412,62
32,105,84
67,824,704
79,946,666
78,630,692
84,488,901
82,105,268
79,540,105
76,441,197
32,0,72
79,118,721
86,849,767
69,648,559
82,614,148
32,80,0
83,27,127
