VK,HT,FT
16,365,-1
84,240,169
72,125,340
69,107,96
32,58,237
77,97,177
65,108,150
73,107,137
78,78,131
32,87,93
82,86,118
69,100,128
65,126,133
83,104,168
79,108,127
78,81,121
32,118,94
84,77,211
79,75,71
32,62,74
66,70,179
69,94,145
32,76,120
65,93,159
71,115,251
65,108,150
73,107,137
78,78,131
83,94,81
84,86,76
32,74,106
71,80,289
85,62,88
78,84,158
32,118,94
67,73,169
79,108,127
78,81,121
84,93,180
82,86,118
79,83,146
76,84,169
32,68,204
73,69,182
83,65,85
32,60,121
84,60,109
79,75,71
32,62,74
69,81,170
77,106,106
80,129,206
79,91,171
87,88,78
69,120,108
82,84,73
32,64,99
84,72,116
72,61,86
69,81,57
32,57,70
73,69,182
78,74,126
68,84,93
73,72,83
86,67,156
73,107,137
68,82,128
85,71,119
65,108,150
76,147,87
190,84,156
32,92,136
16,266,203
65,108,150
78,80,95
89,89,159
32,139,156
84,77,211
73,107,137
77,97,177
69,104,135
32,76,120
65,93,159
78,83,99
89,89,159
79,108,127
78,81,121
69,95,80
32,76,120
72,86,120
65,105,84
83,104,168
32,76,123
65,93,159
78,83,99
89,89,159
84,93,180
72,80,123
73,107,137
78,78,131
71,115,251
32,92,136
84,77,211
79,75,71
32,62,74
83,107,190
65,125,150
89,89,159
32,139,156
65,93,159
66,74,159
79,108,127
85,88,79
84,93,180
32,74,106
71,80,289
85,62,88
78,84,158
32,118,94
67,73,169
79,108,127
78,81,121
84,93,180
82,86,118
79,83,146
76,84,169
32,68,204
84,77,211
72,73,88
69,98,103
73,107,137
82,86,118
32,75,117
82,86,118
69,100,128
65,126,133
83,104,168
79,108,127
78,81,121
73,107,137
78,78,131
71,115,251
32,92,136
73,69,182
83,65,85
32,60,121
84,60,109
79,75,71
32,62,74
71,80,289
65,108,150
73,107,137
78,78,131
32,87,93
67,73,169
79,108,127
78,81,121
84,93,180
82,86,118
79,83,146
76,84,169
32,68,204
79,100,237
86,67,156
69,111,135
82,88,84
32,64,99
85,71,119
8,450,586
79,108,127
84,93,180
72,80,123
69,107,96
82,88,84
83,118,156
190,84,156
32,92,136
16,266,203
71,115,251
85,63,93
78,85,162
83,94,81
32,76,123
65,93,159
82,100,116
69,100,128
32,76,120
77,97,177
69,104,135
82,88,84
69,100,128
76,129,138
89,89,159
32,139,156
84,77,211
79,75,71
76,84,169
83,101,152
32,76,123
173,945,76
32,92,136
73,69,182
78,74,126
65,108,150
78,80,95
73,107,137
77,97,177
65,108,150
84,104,100
69,110,204
32,76,120
79,100,237
66,74,159
74,63,561
69,104,135
67,85,178
84,93,180
83,101,152
32,76,123
65,93,159
78,83,99
68,100,111
32,78,110
84,77,211
72,73,88
69,98,103
89,89,159
32,139,156
68,75,178
79,108,127
32,80,154
78,69,227
79,108,127
84,93,180
72,80,123
73,107,137
78,78,131
71,115,251
32,92,136
77,97,177
79,108,127
82,80,108
69,100,128
32,76,120
84,87,257
72,78,83
65,116,83
78,80,95
32,118,94
84,77,211
79,75,71
32,62,74
80,93,170
82,86,118
79,83,146
84,93,180
69,110,204
67,85,178
84,93,180
32,74,106
65,93,159
78,83,99
68,100,111
32,78,110
69,81,170
77,106,106
80,129,206
79,91,171
87,88,78
69,120,108
82,84,73
32,64,99
84,72,116
72,61,86
69,81,57
32,57,70
73,69,182
78,74,126
68,84,93
