VK,HT,FT
16,216,-1
71,59,760
85,80,88
78,104,192
32,80,120
67,72,143
79,112,118
78,87,105
84,96,122
82,96,138
79,136,82
76,95,207
32,88,64
73,79,95
83,90,152
32,100,114
65,118,151
32,259,103
87,112,88
79,112,11
82,80,88
84,66,95
72,87,80
87,89,133
72,80,120
73,104,168
76,88,190
69,80,87
32,72,88
67,72,143
65,120,74
85,107,98
83,96,147
69,152,87
190,187,41
32,72,72
39,485,514
8,513,329
16,247,14
83,111,176
85,85,87
80,80,103
8,36,327
79,118,156
82,96,70
84,72,87
32,89,96
37,791,716
80,87,128
39,77,522
32,62,95
79,90,46
70,151,570
32,64,96
39,342,697
71,104,129
8,728,330
71,49,129
39,347,981
16,254,111
87,113,90
69,79,3
32,96,104
83,22,163
65,159,196
87,95,127
32,88,120
65,135,150
76,133,124
32,77,168
84,83,136
72,60,103
69,64,120
32,72,96
68,80,94
65,142,103
77,51,120
65,96,29
71,104,143
69,75,131
32,63,88
84,80,143
72,102,80
65,80,136
84,112,152
32,72,167
71,25,757
85,88,135
78,89,154
83,96,176
32,103,80
68,96,71
73,76,158
68,92,71
32,72,72
73,110,81
78,96,81
32,72,103
80,106,116
76,79,73
65,79,152
67,94,159
69,105,72
83,112,144
32,103,111
76,109,440
73,56,104
75,384,200
69,111,112
32,72,103
16,176,111
83,50,96
65,81,135
78,15,192
68,83,58
89,79,22
32,80,103
16,240,117
72,104,80
79,136,169
75,426,634
32,64,104
65,94,151
78,80,120
68,80,96
32,81,119
16,292,236
65,164,167
85,110,120
82,104,144
79,99,142
82,88,144
65,143,88
32,72,297
16,247,89
67,95,123
79,119,39
76,152,104
79,89,122
8,556,329
188,487,579
32,72,90
16,237,114
67,72,104
79,192,88
76,95,227
79,119,76
82,96,83
65,140,103
68,106,78
79,125,45
190,360,654
32,79,71
16,239,146
67,103,103
84,88,128
188,779,367
8,784,377
16,193,111
188,551,9
16,460,84
67,103,43
84,112,128
16,220,152
79,111,168
32,88,88
16,26,213
87,127,135
8,89,329
16,152,330
73,108,96
70,765,98
32,73,80
80,76,96
69,136,111
79,151,32
80,101,96
76,110,211
69,111,88
32,72,103
76,72,565
73,110,226
75,344,482
69,95,119
32,71,19
84,27,151
72,82,80
69,79,88
83,70,184
69,136,128
8,34,711
83,209,183
8,783,358
69,104,72
32,71,103
87,37,136
69,72,279
82,80,129
69,134,152
32,72,96
78,117,192
69,7,56
86,724,291
69,80,152
82,74,89
32,39,87
65,131,97
66,828,608
76,93,205
69,64,72
32,0,88
84,77,70
79,105,104
32,80,127
71,77,775
69,192,44
84,72,297
32,88,87
71,80,774
85,91,88
78,104,138
83,96,184
32,71,96
73,13,317
78,81,191
32,88,113
84,105,152
72,103,31
69,77,127
32,71,88
70,295,3
73,105,96
82,103,88
83,112,168
84,87,144
32,72,103
80,106,173
76,146,135
65,112,142
67,103,119
69,88,55
188,691,98
32,80,103
77,125,177
65,80,127
78,68,152
89,79,113
32,63,96
67,28,85
65,127,240
83,67,152
85,79,223
65,160,143
76,78,170
84,110,103
89,65,123
8,99,694
73,113,139
69,110,167
83,102,176
32,97,98
67,76,104
79,103,47
85,63,89
76,138,114
68,96,92
32,80,94
72,93,107
65,160,88
86,131,690
69,104,119
32,57,118
66,854,428
69,104,40
78,91,184
32,56,104
80,99,104
82,88,89
69,124,72
86,597,888
69,79,56
78,96,129
84,97,123
69,71,100
68,96,110
190,866,767
32,73,105
16,320,115
71,80,129
85,79,96
78,93,103
83,122,183
32,96,104
65,88,150
82,143,103
69,37,120
32,43,79
84,87,149
79,212,98
76,120,163
83,64,119
32,86,89
84,87,123
72,87,80
65,95,202
84,104,152
32,72,72
72,54,104
65,117,103
86,296,241
69,150,111
32,72,88
79,137,119
78,103,192
76,83,193
89,79,103
32,87,9
79,97,590
78,104,96
69,136,108
32,87,80
80,80,126
85,83,96
82,85,96
80,73,126
79,136,73
83,120,94
69,141,87
32,83,109
8,519,593
173,237,491
32,87,64
84,80,122
79,136,88
32,80,96
75,882,237
73,79,104
76,134,197
190,45,461
32,80,80
8,13,329
32,72,127
16,247,95
84,104,152
72,39,90
69,135,118
32,88,72
87,72,233
79,105,188
76,57,104
82,143,88
8,604,323
82,128,151
76,151,546
68,120,105
32,80,95
87,87,1366
79,111,119
85,79,175
76,87,119
68,96,138
32,41,63
66,989,610
69,72,89
32,71,81
65,112,136
32,88,71
66,211,388
69,79,164
84,93,87
69,88,127
82,88,120
32,93,56
80,77,726
76,52,118
65,112,152
67,103,104
69,79,190
32,30,120
87,98,100
73,104,171
84,37,128
72,36,124
79,96,38
85,79,107
84,72,155
32,80,109
84,87,127
72,91,109
69,151,128
77,111,136
190,320,708
32,80,96
84,35,147
82,96,17
65,112,143
86,713,637
69,81,119
83,220,93
84,92,81
73,104,94
69,83,111
83,138,188
32,80,111
65,108,118
78,107,162
68,108,4
32,72,115
8,80,1017
32,89,97
73,107,86
78,102,184
74,620,4
85,106,183
82,80,93
73,104,18
69,76,88
83,69,176
32,82,107
65,98,96
78,88,281
68,80,112
16,196,27
73,104,75
78,92,124
32,72,463
65,111,88
78,80,119
32,89,984
73,104,98
68,111,4
69,200,88
65,149,111
76,120,114
32,96,72
87,127,103
79,117,170
82,80,114
76,119,135
68,81,112
188,838,553
32,72,80
78,111,192
79,119,89
32,72,120
79,89,237
78,104,103
69,89,39
32,87,101
69,96,156
79,104,136
8,713,368
87,117,127
79,111,184
85,79,168
76,25,112
68,80,59
32,81,118
72,83,104
65,79,134
86,443,464
69,122,128
32,72,72
65,109,127
32,71,71
71,81,147
85,130,96
78,95,192
32,95,88
65,112,210
78,88,152
68,87,80
32,81,126
84,108,135
72,80,85
73,104,80
83,64,183
32,14,96
83,132,192
72,80,80
79,96,0
85,79,120
76,151,118
68,53,168
32,80,68
66,510,841
69,151,87
32,62,111
84,87,1
72,100,116
69,151,72
32,72,66
87,106,45
79,104,104
82,104,88
76,87,173
68,5,159
32,72,114
87,20,87
69,104,72
32,95,120
83,168,15
72,97,96
79,205,211
85,112,209
76,103,118
68,103,67
32,73,63
83,159,185
84,110,148
82,83,170
73,80,119
86,828,270
69,95,160
32,88,120
84,88,160
79,100,88
32,153,80
76,104,222
73,117,84
86,728,58
69,104,146
32,79,1
73,104,273
78,80,194
190,801,687
32,39,95
16,160,145
70,439,140
69,104,127
65,96,142
82,97,95
32,88,7
79,105,96
70,174,977
32,0,55
71,107,773
85,72,96
78,111,191
83,71,106
32,118,117
73,75,102
83,94,114
32,73,122
72,80,95
69,87,111
65,88,241
76,88,152
84,88,206
72,72,80
89,79,180
188,873,806
32,64,176
66,877,936
69,89,494
67,72,144
65,112,112
85,74,195
83,113,184
69,79,72
32,72,71
8,156,222
32,62,182
65,117,168
78,80,290
68,85,168
32,1,80
84,88,119
79,111,278
32,80,167
68,62,80
69,136,38
83,136,119
84,112,147
82,96,88
79,127,184
89,105,87
188,521,491
32,96,104
65,102,205
78,96,57
68,96,3
32,81,115
73,86,109
78,104,119
32,72,64
71,82,769
69,87,128
78,75,105
69,95,87
82,130,89
65,128,103
76,95,178
188,723,345
32,56,185
87,127,127
69,79,114
32,72,12
87,107,127
79,119,119
85,72,100
76,147,119
68,95,40
32,72,72
66,284,948
69,116,114
32,80,83
83,96,88
65,143,136
70,880,569
69,79,109
82,66,96
190,39,40
8,743,1100
16,228,310
84,80,152
72,73,80
79,125,178
83,122,144
69,127,168
32,73,70
87,89,128
72,80,80
