VK,HT,FT
16,611,-1
83,53,222
85,67,6
80,0,252
79,0,73
82,123,77
84,197,189
32,73,92
79,98,260
70,21,129
32,93,415
71,95,775
85,46,111
78,66,152
32,38,146
67,32,239
79,193,151
78,105,138
84,0,174
82,166,57
79,122,306
76,88,233
32,118,165
73,153,311
83,15,40
32,13,218
65,97,69
32,112,0
87,112,250
79,182,125
82,48,167
84,37,49
72,51,63
87,108,0
72,34,150
73,196,295
76,93,111
69,165,98
32,82,118
67,69,290
65,40,194
85,49,203
83,47,374
69,166,125
190,34,87
32,198,122
16,321,285
8,43,661
16,84,0
71,632,298
85,53,93
78,113,171
83,104,1
32,155,149
65,115,254
82,89,68
69,88,157
32,75,10
84,65,0
79,34,51
76,66,178
83,33,73
32,69,51
65,95,6
78,92,95
68,101,105
8,0,148
84,133,309
72,63,232
65,94,68
84,133,113
32,79,60
79,91,198
78,89,124
76,177,131
89,96,245
32,713,134
72,70,136
65,108,89
86,68,135
69,147,138
32,105,0
79,96,617
78,67,161
69,106,77
32,119,0
80,100,165
85,106,22
82,93,113
80,368,212
79,93,206
83,90,147
69,145,118
32,55,0
173,721,510
32,113,285
84,92,213
79,141,39
32,52,41
75,0,239
73,136,329
76,179,96
32,151,222
65,53,299
78,74,130
68,89,115
32,72,118
84,60,0
79,0,80
32,100,28
68,90,196
69,107,160
83,78,215
84,25,137
82,41,113
79,101,290
89,74,286
190,127,111
32,0,0
16,280,235
84,669,0
72,155,255
69,57,23
32,128,390
87,123,241
79,369,94
82,99,0
76,180,200
68,59,144
32,73,107
87,132,210
79,0,85
85,49,145
76,76,170
68,91,88
32,67,98
66,78,82
69,178,220
32,108,335
65,87,199
32,0,474
66,46,0
65,97,185
8,28,713
69,97,162
84,61,232
69,50,12
82,94,89
32,135,51
80,93,290
76,103,136
65,188,173
67,62,300
69,0,6
32,165,169
87,101,130
73,221,338
84,0,158
72,64,381
79,107,138
85,137,85
84,108,267
32,81,223
84,121,0
72,104,28
69,115,78
77,94,113
190,162,245
32,219,318
16,530,153
87,80,201
69,191,125
32,49,366
83,79,295
65,165,102
87,120,618
32,0,52
65,84,113
76,53,92
32,133,242
84,102,354
72,66,142
69,70,68
32,58,33
68,81,141
65,88,123
77,20,6
65,46,0
71,195,338
69,136,103
32,69,79
84,67,0
72,94,125
65,156,44
84,113,78
32,92,131
68,101,166
85,94,221
78,45,315
83,90,82
32,71,85
8,632,606
71,96,298
85,108,69
78,31,164
83,38,92
32,18,61
68,88,260
73,49,152
68,120,164
32,89,115
73,104,0
78,15,78
32,126,38
80,75,116
76,121,159
65,32,110
67,70,272
69,103,178
83,45,218
32,72,90
76,183,110
73,134,121
75,34,126
69,79,115
32,107,455
16,208,217
83,35,57
65,97,107
78,52,1
68,104,118
89,70,179
32,337,190
16,325,147
72,116,0
79,212,150
75,17,58
188,118,254
32,95,388
16,118,413
67,62,263
84,159,122
32,109,179
65,98,0
78,77,102
68,80,124
32,79,111
16,351,189
65,47,244
85,78,186
82,62,77
79,112,256
82,115,165
65,161,471
188,104,0
32,55,419
16,0,151
67,79,187
79,0,2
190,128,338
32,91,245
16,109,171
73,0,164
70,191,236
32,97,437
16,184,205
80,2,292
79,20,167
80,0,306
76,111,200
69,98,181
8,0,1068
69,86,23
79,0,0
80,273,284
76,88,171
69,130,20
32,81,117
76,189,64
73,116,141
75,123,172
69,150,203
32,0,0
84,68,430
72,25,67
69,101,270
83,117,190
69,110,133
32,50,0
87,109,242
69,171,125
82,32,70
69,64,92
32,169,0
78,150,260
69,109,87
86,47,155
69,122,111
82,11,90
32,106,102
65,117,121
66,16,305
76,151,206
69,136,58
32,96,86
84,138,637
79,0,71
32,120,28
71,78,521
