VK,HT,FT
16,517,-1
71,196,259
85,73,126
78,93,169
32,75,223
67,71,157
79,68,134
78,65,140
84,46,108
82,98,150
79,91,70
76,98,140
32,82,62
73,90,208
83,63,86
32,62,103
65,109,141
32,78,204
87,111,182
79,166,93
82,80,100
84,81,160
72,70,120
87,102,257
72,85,97
73,85,68
76,161,109
69,84,186
32,91,109
67,74,310
65,119,170
85,73,123
83,146,92
69,119,120
190,102,138
32,152,87
39,380,356
8,249,682
16,221,299
83,139,129
85,89,92
80,126,201
8,335,640
79,58,98
82,90,96
84,96,176
32,84,95
37,223,511
80,171,249
39,776,11
32,98,180
79,85,220
70,98,121
32,82,150
39,180,150
71,89,113
8,511,404
71,49,310
39,423,351
16,226,352
87,109,262
69,118,159
32,76,53
83,116,122
65,128,179
87,110,247
32,42,123
65,105,92
76,211,102
32,94,253
84,142,279
72,84,85
69,104,65
32,84,71
68,86,173
65,128,212
77,128,98
65,109,172
71,120,207
69,103,102
32,87,136
84,99,268
72,74,106
65,157,88
84,113,102
32,75,101
71,185,312
85,71,89
78,80,157
83,91,99
32,81,106
68,82,198
73,82,107
68,101,163
32,75,96
73,86,124
78,69,150
32,79,103
80,85,151
76,114,209
65,118,93
67,92,146
69,95,170
83,149,167
32,95,118
76,139,172
73,111,145
75,105,157
69,119,106
32,70,77
16,226,220
83,123,161
65,132,188
78,97,92
68,97,89
89,96,122
32,160,167
16,217,175
72,98,95
79,120,128
75,121,128
32,103,100
65,104,208
78,82,93
68,100,99
32,80,103
16,162,217
65,110,142
85,81,161
82,105,90
79,100,108
82,74,99
65,122,181
32,69,202
16,258,151
67,86,210
79,92,149
76,90,226
79,49,137
8,648,442
188,114,157
32,75,93
16,237,236
67,96,247
79,106,121
76,97,221
79,113,170
82,85,97
65,120,167
68,89,102
79,230,77
190,99,131
32,350,84
16,200,285
67,81,201
84,56,207
188,116,204
8,527,542
16,246,336
188,106,295
16,473,312
67,71,187
84,50,186
16,499,161
79,98,171
32,51,97
16,166,221
87,106,210
8,310,415
16,485,285
73,72,112
70,87,122
32,83,160
80,94,126
69,80,139
79,161,164
80,91,130
76,120,180
69,97,181
32,94,105
76,106,160
73,107,122
75,123,188
69,88,135
32,68,135
84,81,102
72,81,79
69,117,54
83,153,171
69,129,135
8,626,458
83,133,129
8,343,671
69,116,174
32,66,93
87,104,168
69,108,142
82,118,100
69,113,148
32,84,76
78,92,362
69,74,73
86,74,174
69,114,145
82,76,61
32,71,90
65,92,145
66,96,163
76,114,109
69,95,146
32,77,103
84,100,75
79,75,111
32,59,75
71,46,212
69,107,126
84,101,220
32,86,88
71,196,225
85,68,116
78,95,170
83,81,116
32,84,103
73,84,185
78,94,142
32,75,110
84,39,114
72,81,98
69,113,112
32,75,64
70,84,175
73,85,131
82,75,103
83,130,163
84,107,104
32,64,77
80,92,118
76,114,226
65,121,151
67,123,155
69,116,149
188,123,330
32,84,201
77,76,487
65,95,315
78,71,95
89,73,107
32,17,140
67,81,299
65,139,155
83,126,94
85,66,128
65,125,173
76,103,110
84,56,229
89,94,162
8,399,407
73,138,147
69,113,141
83,151,165
32,85,112
67,84,296
79,94,106
85,109,75
76,117,122
68,93,61
32,75,83
72,79,164
65,101,89
86,57,113
69,112,129
32,106,105
66,70,215
69,115,169
78,83,112
32,73,107
80,90,168
82,82,117
69,98,155
86,80,166
69,115,134
78,72,126
84,87,80
69,103,219
68,81,100
190,100,175
32,292,99
16,166,273
71,179,304
85,76,115
78,95,166
83,104,105
32,84,103
65,114,137
82,101,123
69,137,79
32,88,83
84,91,317
79,107,103
76,102,240
83,126,173
32,76,174
84,21,182
72,82,88
65,149,85
84,111,90
32,83,101
72,97,156
65,89,88
86,64,140
69,118,124
32,77,100
79,103,196
78,100,142
76,99,174
89,85,108
32,72,109
79,99,198
78,99,148
69,107,82
32,75,72
80,76,139
85,81,85
82,84,91
80,90,108
79,115,213
83,97,148
69,114,135
32,84,103
8,636,607
173,862,996
32,60,179
84,104,287
79,80,125
32,54,79
75,87,154
73,149,140
76,189,129
190,90,121
32,295,96
8,886,542
32,96,63
16,249,150
84,126,174
72,114,157
69,107,81
32,63,203
87,108,181
79,265,92
76,85,227
82,81,122
8,321,573
82,97,152
76,137,115
