VK,HT,FT
16,784,-1
73,71,0
78,125,458
32,73,38
77,24,146
89,87,68
32,106,75
79,127,182
87,89,231
78,115,114
32,103,148
79,108,0
80,205,161
73,98,319
78,145,184
73,64,87
79,180,357
78,126,190
188,134,318
32,85,67
16,199,66
73,97,91
32,112,162
66,66,0
69,103,131
76,0,117
73,57,0
69,101,91
86,129,0
69,113,122
32,79,168
84,59,134
72,102,73
65,135,140
84,121,99
32,112,83
72,86,556
79,193,133
77,272,213
79,113,237
83,101,170
69,104,99
88,114,454
85,57,0
65,122,188
76,112,0
73,95,167
84,124,36
89,41,143
32,100,499
73,138,1
83,75,78
32,77,71
73,46,144
77,122,210
79,113,119
82,158,144
65,82,343
76,98,86
32,145,128
65,88,137
78,115,55
68,26,161
32,110,97
83,57,591
73,118,227
78,71,97
70,106,373
85,121,383
76,0,236
190,26,381
32,291,132
16,442,57
84,117,18
72,92,161
69,111,111
32,104,13
77,126,0
65,0,80
74,91,412
79,125,249
82,141,73
73,111,53
84,241,81
89,131,268
32,121,193
79,45,80
70,49,48
32,67,75
77,128,228
89,63,404
32,184,84
65,146,0
82,100,99
71,109,688
85,92,48
77,114,139
69,45,114
78,85,140
84,41,174
83,129,303
32,57,189
65,126,0
71,43,166
65,76,302
73,90,0
78,169,141
83,79,75
84,70,61
32,73,58
84,58,94
72,114,58
69,155,120
32,128,111
67,103,323
65,158,227
85,80,263
83,176,97
69,74,91
32,161,108
65,75,342
82,69,39
69,59,127
32,133,123
66,82,207
73,151,93
66,116,198
76,92,146
73,109,0
67,95,248
65,112,96
76,127,234
32,108,142
73,56,0
78,152,176
32,89,13
78,72,249
65,135,156
84,101,260
85,76,183
82,126,100
69,93,0
188,133,44
32,159,125
65,69,90
78,72,122
68,93,21
32,93,156
87,187,308
72,46,177
73,170,144
76,107,176
69,56,60
32,58,0
84,100,285
72,92,76
73,123,89
83,133,103
32,92,116
73,52,449
83,80,17
32,175,80
73,130,93
77,207,134
80,73,202
79,128,156
82,0,269
84,101,113
65,114,38
78,84,240
84,47,99
32,83,303
84,58,266
79,138,110
32,86,95
77,88,712
69,59,108
32,64,102
84,60,0
72,53,40
73,128,146
83,139,0
32,88,137
73,64,23
83,122,131
32,80,126
78,84,213
79,132,25
84,91,88
32,78,144
79,104,6
78,135,64
69,59,109
32,131,289
79,133,61
70,117,118
32,116,180
84,143,148
72,92,90
69,100,141
32,106,94
70,30,606
79,100,94
85,91,178
78,221,186
68,31,35
65,62,197
84,132,106
73,174,0
79,82,15
78,120,150
83,167,110
32,99,13
84,114,225
72,71,63
65,85,46
84,116,0
32,99,106
16,512,228
65,118,185
77,70,237
69,145,106
82,93,93
73,92,156
67,155,266
65,93,81
32,107,158
87,77,205
65,65,114
83,107,163
32,133,74
66,93,79
85,75,0
73,117,23
76,174,303
84,153,259
32,143,65
85,85,18
80,88,263
79,103,400
78,134,219
190,70,609
8,272,1083
32,151,1440
16,0,259
79,89,140
78,85,223
69,101,104
32,130,0
79,86,81
70,129,21
32,85,150
84,73,102
72,126,109
69,105,69
32,50,116
71,38,369
85,102,102
73,67,332
68,90,113
73,46,172
78,250,95
71,72,167
32,85,148
80,97,0
82,95,74
73,63,0
78,107,251
67,58,349
73,55,43
80,116,193
76,131,193
69,0,173
83,121,89
32,135,157
73,180,173
78,57,217
32,194,93
70,63,89
