VK,HT,FT
16,263,-1
65,159,101
76,64,546
32,166,266
80,127,152
69,95,94
79,159,254
80,111,230
76,84,203
69,127,103
32,103,144
72,135,676
65,125,110
86,129,263
69,127,89
32,103,157
84,119,192
72,127,85
69,103,146
32,89,126
82,143,182
73,135,118
71,63,118
72,87,198
84,103,640
32,119,102
84,26,103
79,116,94
32,128,94
76,87,215
73,95,254
70,108,190
69,111,86
32,110,102
8,100,444
188,87,586
32,111,31
76,87,52
73,94,246
66,115,248
69,103,125
82,143,145
84,95,64
89,87,229
188,141,470
32,106,317
65,161,510
78,86,119
68,119,409
32,125,137
84,135,182
72,162,86
69,113,90
32,127,69
80,103,206
69,199,158
8,92,398
85,119,207
82,126,111
83,143,23
85,137,53
73,183,110
84,111,183
32,135,110
79,118,353
70,78,70
32,127,118
72,134,177
65,119,102
80,103,127
73,111,166
78,127,111
69,102,125
83,119,40
190,120,318
32,137,367
16,435,341
87,119,103
72,111,285
73,135,185
76,125,214
69,90,450
32,102,115
84,135,316
72,81,86
73,165,98
83,95,114
32,150,140
77,127,123
65,104,88
89,119,150
32,103,214
77,111,217
69,95,26
65,135,49
78,111,150
32,150,254
8,281,557
72,103,78
65,127,110
86,133,255
69,87,75
32,119,637
65,91,700
32,110,90
86,113,206
65,159,151
82,98,182
73,104,88
69,111,86
84,103,119
89,77,178
32,143,231
79,95,203
70,116,86
32,35,128
77,111,215
69,86,20
65,143,78
78,103,128
73,119,126
78,142,91
71,119,124
83,119,110
32,111,142
70,103,190
79,95,214
82,120,69
32,127,134
80,119,373
69,111,214
79,119,102
80,95,190
76,96,207
69,95,99
32,119,17
8,215,470
68,127,166
73,154,108
70,58,363
69,199,118
82,112,112
69,78,102
78,95,134
84,111,114
32,21,150
80,137,166
69,95,93
79,111,118
80,127,118
76,56,291
69,119,110
188,134,413
32,127,193
70,103,158
79,103,217
82,111,158
32,98,1353
77,127,683
65,20,112
78,135,177
89,119,140
32,119,166
72,145,276
79,127,39
77,138,122
79,103,342
83,94,90
69,110,217
88,448,625
85,174,228
65,118,126
76,87,144
32,117,426
69,111,102
78,152,166
8,103,355
73,95,305
78,172,94
68,95,118
73,139,102
86,135,474
73,111,75
68,81,142
85,159,86
65,97,93
76,87,125
83,87,366
32,87,270
75,743,507
32,118,111
75,898,546
32,111,150
8,443,500
32,135,126
84,111,380
72,103,111
73,69,155
83,72,108
32,87,109
80,127,26
85,143,198
82,95,111
83,143,291
85,160,291
73,111,118
84,110,412
32,88,216
79,111,191
70,130,86
32,76,87
72,127,208
65,119,115
80,89,79
73,143,110
78,119,76
69,95,86
83,255,197
32,127,134
79,71,302
8,1334,512
67,127,112
79,95,102
78,103,121
8,246,558
74,74,750
78,127,134
8,111,558
73,158,302
78,111,86
67,71,200
76,79,134
85,103,85
68,119,126
69,122,206
83,276,198
32,104,110
84,113,139
72,119,8
69,111,127
32,127,102
82,103,319
73,119,119
71,127,219
72,71,110
84,87,188
32,103,142
84,56,119
79,136,94
32,143,111
77,103,222
65,126,86
82,156,143
73,127,13
65,151,94
71,138,83
69,231,150
32,63,158
79,119,183
70,111,97
32,119,135
84,103,233
72,103,94
69,134,102
73,111,286
82,102,262
32,128,103
80,127,201
65,105,187
82,267,526
84,135,177
78,90,110
69,91,127
82,123,190
190,103,326
32,237,310
16,302,367
87,181,158
72,122,86
89,96,150
32,143,214
83,137,127
72,111,214
79,131,151
85,110,94
76,140,142
68,87,110
32,135,16
84,126,166
72,118,110
69,127,91
89,49,183
32,106,174
8,236,538
32,79,174
16,306,373
65,87,94
78,86,154
68,99,102
32,108,93
87,142,172
72,107,103
89,149,105
32,127,262
87,87,137
72,149,86
8,442,389
83,87,147
72,95,94
79,114,158
85,102,81
76,186,218
68,87,230
32,110,95
84,119,174
72,135,110
69,103,118
89,119,134
32,127,166
78,126,182
79,129,124
84,134,187
32,110,134
66,87,400
69,111,85
32,111,86
65,111,119
76,113,87
79,127,142
87,119,148
69,118,222
68,102,377
32,95,148
84,119,245
79,110,94
32,143,70
80,77,189
85,111,118
82,31,202
83,100,161
85,116,150
69,79,190
32,127,111
65,102,257
32,94,86
76,91,160
73,111,253
70,118,198
69,79,118
32,87,127
84,111,157
72,118,63
65,135,99
84,139,39
32,50,149
84,95,108
72,111,88
69,119,110
89,127,150
32,104,142
87,127,426
65,135,111
78,86,327
84,90,114
16,263,985
191,412,909
32,103,205
16,302,317
87,151,111
72,119,86
65,103,93
84,143,39
32,87,151
72,129,189
65,110,110
82,110,240
77,141,134
32,142,102
68,125,376
79,139,37
69,95,95
83,278,173
32,127,142
84,126,173
72,135,72
73,144,44
83,103,88
32,44,19
67,159,384
65,135,72
85,127,142
83,127,144
69,82,222
32,118,156
84,131,200
79,116,94
32,111,54
65,117,177
78,74,367
89,95,150
32,119,166
79,87,142
84,127,28
72,119,126
69,114,118
82,56,109
32,90,101
73,143,102
78,135,118
68,83,112
73,73,102
86,122,265
73,65,58
68,107,71
85,166,102
65,89,102
76,35,139
32,127,295
79,103,148
82,143,211
32,49,202
77,127,275
8,1088,470
84,87,262
82,103,238
65,102,75
68,95,387
73,111,118
84,111,254
73,173,72
79,151,64
78,159,88
65,114,110
76,100,178
32,119,142
77,37,446
65,128,89
82,93,526
73,103,299
69,258,126
68,105,206
32,110,74
67,103,291
79,258,102
85,141,57
80,142,198
8,103,981
85,189,78
80,103,251
76,115,212
69,95,156
190,125,639
8,1345,973
16,373,156
191,957,710
32,111,358
16,215,166
84,151,773
72,135,70
73,140,86
83,118,147
32,132,126
83,123,210
69,260,151
77,111,274
83,86,142
8,66,217
16,417,506
70,111,220
82,143,110
79,103,119
77,140,48
32,103,116
84,127,166
72,108,117
73,111,125
83,110,105
32,44,110
80,127,183
79,95,94
73,87,222
78,173,118
84,45,91
32,103,142
73,119,123
84,111,662
32,140,110
83,119,74
69,225,246
77,94,116
83,24,190
32,129,133
76,87,134
73,95,160
75,619,892
69,111,160
32,103,78
65,117,100
32,111,147
78,126,182
79,124,56
78,103,176
189,237,20
73,207,400
83,107,59
85,140,125
69,119,102
190,125,460
32,1410,270
16,214,158
73,101,118
84,103,683
32,133,142
65,158,150
76,147,126
79,29,198
87,86,94
83,95,86
32,77,110
65,149,593
32,99,120
67,103,173
69,207,198
82,143,185
84,111,142
65,135,158
73,111,343
78,111,308
32,103,116
68,95,151
69,85,222
77,111,198
79,103,204
71,66,282
82,143,252
65,150,90
80,256,183
72,119,117
73,179,166
67,143,375
32,87,1096
84,143,174
72,126,78
69,119,91
73,71,134
82,127,110
32,119,111
70,103,190
82,143,108
69,225,271
68,94,245
79,124,112
77,81,84
32,159,118
84,119,102
79,132,118
32,159,72
68,95,174
79,130,95
32,135,107
65,134,789
83,95,134
32,127,134
84,114,139
72,108,66
69,119,171
89,127,202
32,151,177
80,78,386
76,100,293
69,80,85
65,141,78
83,103,123
69,224,246
32,111,158
16,203,361
57,474,503
84,103,142
72,119,75
85,143,81
83,127,230
32,127,169
67,142,227
82,151,191
69,135,74
65,160,78
84,151,190
73,206,122
78,154,305
71,127,142
32,127,151
72,127,571
65,118,102
80,116,126
73,135,126
78,119,126
69,95,135
83,240,81
16,305,366
48,192,197
32,119,150
87,91,133
72,111,317
73,124,102
76,112,237
69,114,420
32,139,111
78,114,45
79,110,94
84,134,83
32,128,157
68,127,155
73,183,127
83,124,150
65,143,66
8,86,1274
80,135,222
82,127,174
79,110,119
86,31,198
73,27,148
68,107,174
73,194,118
78,127,94
71,87,126
32,119,150
65,135,103
32,127,93
68,111,167
