VK,HT,FT
16,584,-1
73,112,121
78,101,210
32,102,186
77,75,149
89,81,304
32,122,157
79,96,178
87,118,122
78,106,130
32,116,169
79,114,161
80,193,262
73,96,333
78,125,163
73,144,188
79,148,160
78,147,111
32,144,178
8,686,361
188,97,322
32,99,118
16,121,430
73,92,124
32,98,103
66,61,500
69,93,109
76,115,127
73,113,164
69,90,80
86,91,167
69,115,169
32,125,141
84,96,99
72,93,116
65,151,117
84,91,96
32,118,132
72,105,483
79,127,164
77,93,179
79,104,128
83,113,186
69,92,167
88,113,215
85,88,238
65,103,111
76,113,149
73,105,184
84,106,75
89,85,102
32,113,141
73,107,110
83,102,106
32,94,75
73,104,243
77,147,145
79,121,223
82,120,98
65,110,303
76,129,123
32,105,137
65,126,147
78,110,82
68,77,93
32,92,101
83,122,290
73,111,139
78,78,130
70,113,295
85,102,192
76,170,177
190,82,259
32,134,164
16,600,159
84,92,201
72,104,140
65,115,89
84,103,79
32,87,73
66,93,288
69,116,139
73,109,168
78,114,159
71,77,81
8,207,488
32,103,651
16,271,173
84,80,134
72,101,126
69,99,115
32,96,115
77,96,255
65,95,87
74,93,177
79,106,137
82,96,112
73,69,149
84,98,155
89,110,119
32,95,113
79,78,171
70,72,107
32,60,81
77,93,196
89,87,230
32,103,132
82,76,119
69,113,113
65,147,131
83,114,150
79,80,111
78,90,184
83,94,101
32,90,140
8,772,658
65,148,813
82,190,125
71,90,171
85,86,97
77,107,183
69,107,96
78,116,117
84,79,143
83,110,116
32,105,117
65,110,181
71,104,135
65,86,146
73,91,168
78,132,122
83,117,86
84,106,253
32,102,156
84,110,244
72,100,87
69,90,141
32,96,97
67,101,267
65,133,153
85,91,101
83,127,90
69,119,136
32,91,138
65,120,183
82,107,215
69,100,128
32,86,98
66,83,164
73,91,92
66,87,129
76,110,170
73,107,111
67,102,268
65,106,105
76,157,130
32,93,103
65,115,248
78,112,93
8,543,361
73,75,720
78,93,113
32,117,167
78,103,206
65,99,131
84,103,155
85,91,139
82,118,109
69,130,74
188,99,198
32,123,90
65,97,118
78,90,143
68,93,87
32,104,94
87,119,277
72,101,148
73,120,86
76,123,147
69,88,131
32,93,98
84,82,215
72,80,92
73,105,98
83,118,92
32,108,115
73,87,254
83,118,79
32,97,114
73,98,179
77,164,148
80,90,197
79,120,132
82,105,141
84,90,195
65,115,196
78,78,125
84,104,114
32,121,160
84,125,122
79,124,137
32,116,108
77,108,189
69,98,148
32,106,85
16,305,197
73,93,147
32,101,150
67,89,251
65,110,139
78,103,166
32,87,129
85,103,331
78,127,164
8,387,569
32,130,737
84,86,168
72,109,101
73,106,97
83,110,105
32,107,101
73,95,240
83,96,138
32,92,118
78,106,140
79,123,125
84,95,101
32,105,87
84,91,128
72,78,93
69,109,123
32,98,99
70,115,195
79,81,118
85,66,103
78,236,195
68,62,140
65,97,152
8,420,353
79,124,623
78,90,112
69,110,94
32,108,159
79,88,203
70,78,111
32,91,134
84,90,77
72,85,94
69,95,101
32,97,130
70,89,215
79,87,103
85,66,85
78,109,183
68,60,167
65,108,182
84,103,116
73,120,121
79,118,95
78,110,152
83,100,99
32,113,120
84,121,134
72,118,74
65,123,126
84,102,98
32,94,72
16,258,328
65,105,190
77,122,271
69,124,96
82,91,92
73,80,140
67,127,132
65,117,96
32,91,137
87,119,205
65,110,129
83,98,151
32,99,105
66,90,127
85,82,168
73,73,133
76,130,198
84,81,354
32,96,170
85,80,267
80,114,211
79,137,296
78,88,149
190,84,377
32,184,124
16,215,213
87,102,247
72,78,149
73,95,116
76,96,250
69,110,166
32,98,159
16,189,152
73,92,175
32,109,132
79,88,129
80,207,227
79,119,407
83,113,199
69,99,180
32,126,208
84,117,148
72,104,95
69,108,102
32,95,179
73,98,353
68,99,131
69,112,142
65,112,112
32,107,176
79,108,235
70,113,79
32,89,79
72,102,159
79,115,127
77,124,177
79,99,135
83,112,180
69,88,185
88,107,303
85,102,86
65,100,141
76,127,109
32,108,124
77,100,393
65,122,180
82,352,132
73,86,240
65,96,172
71,83,134
69,113,161
32,110,187
16,201,195
73,88,242
32,101,134
68,118,129
79,108,88
32,90,208
78,112,241
79,162,128
84,83,179
32,93,89
66,71,159
69,120,107
76,107,134
73,121,162
69,86,109
86,107,123
69,108,118
32,129,162
84,114,109
72,107,99
8,346,424
73,78,739
84,106,196
32,112,129
73,116,135
83,104,153
32,114,125
83,126,286
79,118,120
77,106,126
69,105,83
84,115,178
72,104,113
73,159,112
78,112,126
71,98,62
32,105,127
84,111,137
72,106,80
65,132,100
84,112,64
32,86,89
83,101,151
72,97,151
79,127,122
85,85,85
76,95,183
68,112,92
32,107,120
66,86,160
69,100,170
32,103,87
71,90,284
79,94,145
8,382,514
71,83,266
79,115,129
86,103,124
69,310,186
82,112,123
78,83,256
69,102,180
68,91,216
32,114,175
65,120,145
78,95,121
68,97,92
32,98,100
76,98,214
69,104,113
71,97,212
73,121,107
83,85,112
84,94,324
8,188,524
76,86,544
65,115,165
84,111,150
69,94,129
68,114,200
190,98,122
32,198,193
16,454,261
79,103,120
78,121,167
69,112,93
32,106,183
79,89,171
70,87,147
32,86,111
84,105,55
72,104,75
69,89,108
32,97,74
71,80,453
85,79,108
73,105,94
68,98,127
73,102,127
78,107,90
71,87,71
32,105,125
80,97,251
82,103,111
73,116,221
78,112,144
67,102,199
73,69,135
80,116,199
76,120,155
69,119,123
83,119,188
32,91,172
79,104,242
70,99,97
32,113,94
8,425,530
73,79,995
78,69,104
32,116,80
70,97,149
79,107,127
85,62,118
78,75,173
68,60,87
73,101,127
78,116,106
71,71,72
32,119,115
84,113,170
72,85,75
73,118,106
83,95,159
32,116,157
78,98,225
69,181,140
87,106,116
32,97,122
78,96,167
65,99,132
84,102,180
73,84,79
79,105,117
78,117,142
32,110,259
87,114,119
65,123,128
83,93,142
32,111,124
84,108,185
72,120,114
69,111,93
32,106,93
73,120,198
68,113,86
69,111,142
65,118,115
32,92,92
79,102,293
70,94,140
32,85,104
72,95,255
65,100,105
86,107,118
73,108,142
78,118,86
71,89,84
32,89,113
70,103,259
82,103,180
69,217,127
68,102,407
79,120,131
77,129,130
32,104,261
79,120,126
70,94,114
32,98,146
82,112,273
69,110,85
76,102,194
73,89,151
71,97,127
73,108,124
79,121,133
85,124,104
8,228,411
78,90,569
84,109,183
79,96,116
32,98,94
80,95,116
85,118,160
82,107,141
83,120,263
85,76,240
69,100,159
32,103,119
87,95,269
72,105,119
65,132,96
84,108,122
69,104,150
82,102,108
8,545,390
86,82,337
69,139,148
82,112,146
32,167,192
39,676,559
32,114,850
87,123,310
73,88,114
84,108,165
72,75,108
79,167,112
85,62,96
84,80,218
32,109,156
80,76,295
69,115,105
82,98,97
83,109,147
73,85,115
67,87,101
85,116,112
84,95,126
73,147,108
79,86,127
78,127,130
190,87,348
32,180,108
16,206,387
73,118,110
32,116,145
70,94,176
69,138,190
65,104,172
82,94,118
32,91,84
84,97,219
72,102,89
69,104,128
32,98,97
73,94,355
68,99,88
69,109,170
65,130,96
32,105,171
79,95,188
70,87,117
32,89,126
16,240,162
57,74,142
87,96,184
72,83,119
65,136,107
84,87,113
32,105,75
16,276,254
73,108,93
32,122,121
67,106,158
79,111,77
78,90,144
83,88,222
73,96,118
68,90,115
69,97,162
82,113,123
32,123,186
8,567,732
16,408,698
48,71,363
32,106,91
68,109,321
69,77,146
80,97,150
82,133,142
65,101,169
86,90,160
73,118,87
84,92,153
89,103,131
32,108,98
83,103,275
8,155,461
32,68,451
83,125,271
80,96,140
82,96,185
69,74,113
65,120,153
68,110,164
73,82,169
78,117,88
71,103,83
32,121,234
82,86,210
65,123,146
77,115,97
80,80,148
65,115,169
78,117,90
84,107,102
76,91,203
89,96,346
32,93,155
84,123,129
72,84,115
82,60,85
79,105,108
85,72,76
71,106,135
72,99,103
79,111,111
85,118,133
84,105,170
32,109,77
84,102,134
72,92,118
69,94,110
32,106,108
67,104,312
79,107,105
85,83,330
78,98,180
84,96,144
82,107,222
89,101,235
32,106,144
16,203,212
57,78,271
8,250,558
188,87,412
32,86,144
65,122,96
78,93,99
68,111,90
32,102,120
84,104,125
72,107,83
69,99,119
32,100,101
74,69,202
85,108,163
68,114,150
71,103,232
69,107,115
77,66,172
69,106,112
78,116,134
84,81,136
32,77,188
84,98,207
72,93,99
65,118,102
84,90,64
32,103,76
67,85,256
65,124,110
78,151,160
32,99,124
70,99,167
8,92,359
67,89,404
79,90,146
77,248,131
69,96,93
32,105,91
79,103,123
70,82,123
32,81,108
84,95,110
72,88,75
65,107,85
84,111,161
32,93,118
16,239,362
57,77,192
16,300,412
83,135,189
79,92,171
77,118,97
8,250,459
68,77,566
79,120,114
77,102,128
191,103,107
16,395,378
71,115,104
65,137,170
77,120,107
79,107,116
82,133,133
65,137,238
72,81,335
16,429,248
48,71,152
8,243,396
16,435,386
48,95,386
188,82,236
32,89,92
73,93,294
84,99,140
32,108,103
73,113,210
83,115,127
32,105,103
78,108,201
79,101,159
84,98,100
32,97,119
79,93,184
85,121,126
82,101,85
32,116,115
80,115,279
76,97,145
65,113,136
67,153,174
69,100,193
32,122,231
84,95,114
79,106,67
32,91,105
84,133,161
8,203,434
65,113,523
84,158,133
77,133,266
80,110,178
84,92,179
8,322,439
69,113,359
77,106,142
80,111,189
84,93,165
