VK,HT,FT
16,381,-1
73,109,107
78,91,121
32,118,226
77,90,366
89,70,240
32,107,227
79,89,0
87,116,424
78,109,0
32,136,357
79,56,269
80,74,256
73,71,142
78,111,73
73,149,419
79,90,91
78,161,102
32,115,367
8,838,660
188,101,964
32,217,156
16,409,234
73,109,183
32,176,63
66,96,236
69,49,114
76,96,242
73,115,198
69,118,63
86,82,339
69,140,88
32,119,317
84,138,303
72,140,70
65,124,99
84,86,0
32,107,153
72,125,583
79,105,261
77,102,175
79,76,348
83,132,255
69,130,199
88,66,326
85,60,275
65,65,249
76,160,92
73,77,229
84,101,397
89,79,250
32,123,0
73,87,134
83,145,178
32,104,113
73,103,226
77,48,517
79,62,589
82,126,0
65,116,96
76,213,137
32,90,211
65,105,537
78,65,289
68,59,526
32,94,223
83,101,61
73,51,0
78,112,121
70,47,135
85,140,93
76,72,86
190,71,232
32,56,16
16,302,676
84,87,384
72,63,210
65,129,56
84,140,115
32,89,143
66,93,167
69,125,216
73,78,137
78,125,158
71,91,90
8,251,645
32,220,207
16,250,397
84,100,269
72,131,177
69,66,94
32,92,0
77,74,454
65,55,290
74,192,646
79,122,169
82,90,359
73,68,229
84,105,0
89,60,95
32,156,42
79,124,0
70,89,9
32,123,116
77,89,262
89,83,238
32,95,292
82,133,347
69,64,102
65,163,110
83,122,163
79,110,134
78,63,229
83,96,303
32,1,145
8,0,274
65,125,0
82,199,385
71,134,118
85,127,329
77,99,74
69,138,265
78,55,140
84,110,62
83,100,218
32,262,123
65,144,188
71,53,239
65,134,0
73,112,380
78,140,170
83,87,136
84,106,246
32,107,29
84,86,176
72,85,63
69,76,123
32,100,171
67,124,187
65,75,87
85,73,0
83,133,142
69,153,212
32,76,271
65,124,0
82,30,119
69,168,283
32,100,0
66,73,247
73,112,308
66,123,392
76,90,128
73,90,216
67,95,83
65,96,104
76,86,215
32,109,85
65,83,0
78,72,274
8,202,796
73,119,293
78,115,113
32,83,145
78,130,222
65,148,0
84,124,313
85,163,279
82,110,170
69,138,201
188,91,357
32,129,0
65,92,383
78,50,568
68,91,266
32,100,133
87,124,381
72,156,102
73,103,146
76,74,239
69,99,218
32,142,191
84,84,35
72,134,81
73,114,81
83,84,122
32,102,108
73,112,137
83,128,134
32,82,110
73,91,175
77,140,91
80,106,77
79,138,122
82,87,179
84,102,84
65,127,285
78,64,156
84,120,128
32,81,107
84,97,344
79,141,104
32,167,72
77,96,375
69,61,130
32,107,112
16,267,0
73,104,182
32,96,115
67,95,260
65,73,72
78,81,163
32,81,217
85,123,110
78,81,279
8,618,413
32,147,230
84,125,65
72,92,82
73,102,126
83,81,70
32,80,96
73,58,280
83,78,158
32,68,101
78,101,178
79,111,126
84,75,214
32,98,103
84,89,59
72,61,122
69,71,103
32,133,178
70,66,111
79,116,73
85,142,108
78,80,230
68,93,447
65,84,0
8,0,702
79,139,468
78,95,93
69,109,130
32,123,51
79,93,314
70,86,192
32,82,123
84,66,99
72,104,44
69,89,265
32,111,260
70,89,229
79,122,99
85,73,71
78,86,263
68,92,144
65,104,259
84,110,86
73,182,129
79,163,120
78,154,123
83,104,30
32,0,84
84,93,144
72,112,81
65,117,74
84,104,91
32,90,0
16,284,928
65,117,382
77,77,162
69,92,32
82,98,199
73,88,313
67,89,378
65,106,99
32,86,30
87,109,299
65,79,10
83,75,179
32,206,60
66,95,197
85,74,144
73,118,63
76,96,186
84,94,209
32,84,165
85,120,277
80,156,154
79,94,112
78,107,189
190,78,552
32,184,98
16,313,281
87,77,137
72,125,154
73,117,89
76,96,207
69,73,0
32,92,481
16,166,265
73,106,97
32,251,126
79,82,378
80,155,181
79,89,273
83,88,138
69,107,210
32,69,240
84,111,170
72,95,69
69,94,186
32,100,89
73,86,336
68,84,0
69,103,165
65,143,82
32,105,185
79,53,412
70,87,109
32,114,139
72,123,380
79,127,185
77,95,204
79,94,479
83,78,344
69,75,178
88,770,328
85,145,174
65,78,0
76,120,0
32,118,160
77,89,84
65,76,66
82,133,396
73,112,16
65,147,0
71,100,355
69,145,190
32,82,233
16,325,313
73,95,189
32,0,266
68,89,185
79,68,136
32,133,46
78,101,212
79,73,213
84,107,110
32,71,309
66,96,279
69,135,40
76,122,208
73,102,255
69,110,203
86,105,384
69,73,152
32,127,160
84,93,357
72,148,48
8,997,650
73,179,269
84,111,0
32,86,61
73,114,206
83,109,194
32,76,136
83,87,61
79,152,32
77,81,131
69,96,219
84,61,0
72,131,239
73,102,163
78,117,252
71,81,96
32,126,440
84,95,228
72,113,91
65,103,96
84,131,100
32,116,151
83,87,231
72,85,475
79,116,190
85,137,72
76,82,128
68,90,122
32,101,39
66,86,320
69,58,307
32,93,226
71,143,215
79,94,128
8,344,605
71,68,249
79,82,183
86,145,0
69,108,182
82,118,255
78,101,61
69,97,148
68,93,198
32,91,156
65,98,272
78,92,372
68,93,461
32,101,0
76,154,190
69,107,237
71,59,223
73,45,244
83,35,141
84,101,347
8,911,289
76,121,151
65,112,0
84,132,298
69,133,186
68,70,174
190,64,105
32,123,548
16,178,293
79,61,179
78,135,86
69,92,121
32,113,0
79,75,191
70,88,83
32,83,45
84,104,220
72,87,122
69,96,162
32,110,87
71,138,267
85,137,364
73,111,195
68,88,0
73,86,143
78,76,202
71,97,99
32,154,332
80,86,162
82,200,8
73,90,7
78,133,213
67,104,387
73,62,445
80,83,34
76,131,198
69,60,91
83,111,81
32,0,119
79,75,657
70,77,104
32,82,179
8,666,511
73,105,156
78,110,214
32,150,131
70,53,211
79,128,105
85,51,93
78,74,250
68,84,124
73,73,125
78,78,38
71,81,125
32,0,0
84,118,17
72,98,168
73,106,196
83,108,112
32,91,110
78,88,182
69,104,133
87,121,0
32,165,0
78,119,122
65,147,533
84,166,472
73,245,72
79,123,71
78,136,158
32,48,21
87,122,329
65,110,227
83,116,142
32,207,157
84,89,161
72,122,89
69,108,33
32,100,183
73,104,0
68,60,572
69,148,205
65,157,79
32,97,74
79,106,703
70,78,199
32,83,266
72,104,291
65,109,83
86,57,447
73,95,130
78,111,191
71,104,127
32,200,48
70,92,222
82,83,111
69,31,200
68,95,49
79,113,137
77,84,55
32,35,390
79,96,271
70,74,274
32,100,73
82,234,148
69,89,184
76,54,204
73,97,217
71,82,169
73,192,118
79,116,144
85,69,96
8,349,609
78,147,316
84,116,237
79,113,92
32,112,108
80,112,444
85,76,0
82,120,199
83,6,207
85,141,220
69,94,199
32,82,15
87,108,0
72,84,390
65,149,67
84,98,114
69,153,94
82,108,168
8,136,496
86,76,330
69,145,197
82,98,176
32,109,146
39,113,743
32,63,0
87,93,93
73,155,493
84,106,302
72,27,0
79,94,203
85,98,82
84,118,0
32,95,0
80,66,275
69,118,72
82,79,204
83,74,256
73,95,0
67,81,137
85,158,220
84,101,41
73,206,38
79,140,74
78,138,84
190,168,365
32,245,0
16,310,199
73,54,265
32,67,41
70,114,253
69,99,364
65,150,94
82,151,319
32,99,99
84,88,331
72,68,80
69,95,212
32,107,47
73,77,268
68,103,224
69,177,263
65,142,48
32,87,0
79,54,0
70,88,111
32,85,138
16,237,605
57,951,826
87,98,33
72,68,179
65,98,85
84,93,104
32,100,150
16,367,197
73,106,231
32,148,346
