VK,HT,FT
16,274,-1
65,107,95
76,157,133
32,108,283
80,87,245
69,93,193
79,102,216
80,119,216
76,87,265
69,91,100
32,102,133
72,121,240
65,97,96
86,103,324
69,108,104
32,103,209
84,102,325
72,112,79
69,90,100
32,100,103
82,107,220
73,100,271
71,97,248
72,108,98
84,98,202
32,103,151
84,102,217
79,127,84
32,124,73
76,75,158
73,92,226
70,85,142
69,86,115
32,103,92
8,630,587
188,90,779
32,100,427
76,76,167
73,93,185
66,83,287
69,93,162
82,110,191
84,90,159
89,93,158
188,90,640
32,100,272
65,90,132
78,80,112
68,93,158
32,103,153
84,103,255
72,101,85
69,90,102
32,101,91
80,83,250
69,89,191
8,613,632
85,106,103
82,88,169
83,104,211
85,130,171
73,109,179
84,95,217
32,104,127
79,88,360
70,85,86
32,103,103
72,118,256
65,106,94
80,154,145
73,103,117
78,102,119
69,104,123
83,192,181
190,83,414
32,276,288
16,353,517
87,114,132
72,120,251
73,121,115
76,100,201
69,103,101
32,99,123
84,103,247
72,120,75
73,112,85
83,96,100
32,104,129
77,95,241
65,110,120
89,97,149
32,107,232
77,83,280
69,88,157
65,132,79
78,96,193
32,103,271
8,503,510
72,95,149
65,104,87
86,105,368
69,101,119
32,100,101
65,99,117
32,97,104
86,96,348
65,110,178
82,171,329
73,89,241
69,109,174
84,94,149
89,97,153
32,108,156
79,86,338
70,87,75
32,107,95
77,86,216
69,98,176
65,136,78
78,84,186
73,113,218
78,102,136
71,94,100
83,85,207
32,137,135
70,88,180
79,96,189
82,108,144
32,95,233
80,89,223
69,87,116
79,98,210
80,130,224
76,89,261
69,86,95
32,102,122
8,368,547
68,91,178
73,104,128
70,92,170
69,111,137
82,102,207
69,118,116
78,90,187
84,95,139
32,102,179
80,101,225
69,105,168
79,115,221
80,117,199
76,88,274
69,98,105
188,95,733
32,104,386
70,100,190
79,105,197
82,124,221
32,103,150
77,99,303
65,101,92
78,81,127
89,90,216
32,109,159
72,124,239
79,115,209
77,99,161
79,91,332
83,109,204
69,117,205
88,45,694
85,116,214
65,92,114
76,85,116
32,107,235
69,105,160
78,94,138
8,226,528
73,124,187
78,105,147
68,90,166
73,100,125
86,102,366
73,102,96
68,88,200
85,119,178
65,93,101
76,82,117
83,93,134
32,38,122
75,536,941
32,144,196
75,757,892
32,145,190
8,640,698
32,72,223
84,100,228
72,95,76
73,110,106
83,91,108
32,110,128
80,100,194
85,108,204
82,85,168
83,114,196
85,110,191
73,99,111
84,102,283
32,103,131
79,81,163
70,88,85
32,99,113
72,121,223
65,96,100
80,147,125
73,99,164
78,108,139
69,114,110
83,198,180
32,78,146
79,79,247
8,398,606
67,110,319
79,118,97
78,124,126
8,315,519
74,849,937
78,105,155
8,536,549
73,112,211
78,100,185
67,94,364
76,111,185
85,108,183
68,88,266
69,127,228
83,196,178
32,125,140
84,97,166
72,113,78
69,94,114
32,104,92
82,107,263
73,84,273
71,94,284
72,95,146
84,90,178
32,97,124
84,109,187
79,123,87
32,130,80
77,90,245
65,99,80
82,135,237
73,90,207
65,104,127
71,105,214
69,113,123
32,94,213
79,88,352
70,83,112
32,100,124
84,96,235
72,117,82
69,87,103
73,105,144
82,133,190
32,101,226
80,94,209
65,102,169
82,162,257
84,90,233
78,99,122
69,95,115
82,108,160
190,89,378
32,234,331
16,324,498
87,92,193
72,117,277
89,87,228
32,108,259
83,107,285
72,119,193
79,120,177
85,132,75
76,70,238
68,91,153
32,110,108
84,98,156
72,116,91
69,87,123
89,87,214
32,121,159
8,325,718
32,160,235
16,300,464
65,104,113
78,78,184
68,80,153
32,99,126
87,100,260
72,120,245
89,90,219
32,110,122
87,100,250
72,99,167
8,575,632
83,97,228
72,94,119
79,107,226
85,122,78
76,107,206
68,86,368
32,101,120
84,108,245
72,111,88
69,89,123
89,100,146
32,108,189
78,109,201
79,114,95
84,100,159
32,92,119
66,82,306
69,94,168
32,104,103
65,100,260
76,103,196
79,110,159
87,110,190
69,116,133
68,88,316
32,108,232
84,101,217
79,121,81
32,126,75
80,94,201
85,115,203
82,90,193
83,111,226
85,114,171
69,102,123
32,108,201
