VK,HT,FT
16,556,-1
73,94,158
78,108,191
32,118,126
77,84,134
89,86,277
32,118,142
79,106,190
87,100,161
78,120,141
32,113,222
79,118,123
80,275,211
73,126,239
78,115,129
73,116,181
79,121,121
78,110,169
188,83,372
32,98,110
16,221,220
73,114,63
32,102,135
66,66,210
69,93,114
76,121,128
73,92,112
69,92,171
86,97,119
69,110,181
32,121,127
84,114,95
72,104,95
65,140,99
84,115,100
32,102,157
72,111,310
79,104,105
77,124,163
79,136,111
83,115,180
69,91,193
88,113,330
85,85,240
65,111,166
76,105,129
73,102,161
84,108,77
89,95,134
32,99,72
73,97,230
83,101,109
32,94,92
73,100,271
77,129,170
79,128,164
82,107,136
65,108,172
76,111,130
32,119,156
65,101,174
78,105,107
68,79,100
32,108,105
83,88,221
73,105,137
78,81,189
70,97,287
85,80,172
76,133,143
190,95,376
32,189,112
16,466,155
84,92,131
72,95,185
69,110,98
32,88,88
77,99,304
65,115,97
74,61,328
79,107,119
82,85,91
73,70,127
84,72,222
89,91,100
32,80,207
79,94,188
70,67,87
32,63,89
77,115,175
89,85,203
32,117,115
65,127,204
82,126,149
71,100,326
85,75,101
77,89,208
69,85,82
78,80,130
84,92,98
83,104,179
32,113,140
65,133,187
71,78,172
65,97,125
73,99,146
78,133,119
83,120,111
84,104,118
32,101,114
84,111,148
72,97,76
69,86,141
32,91,110
67,105,284
65,91,127
85,101,137
83,100,105
69,117,132
32,93,119
65,111,218
82,124,180
69,98,132
32,86,101
66,96,175
73,105,117
66,85,129
76,121,137
73,104,124
67,89,179
65,115,158
76,174,64
32,102,101
73,100,194
78,131,109
32,88,118
78,86,229
65,130,111
84,95,195
85,84,126
82,101,103
69,145,80
188,111,129
32,126,96
65,119,154
78,95,74
68,102,98
32,105,125
87,95,302
72,110,131
73,116,104
76,100,248
69,112,138
32,118,237
84,94,114
72,93,93
73,116,118
83,113,158
32,101,104
73,109,167
83,96,141
32,92,121
73,103,167
77,137,173
80,70,186
79,100,137
82,79,74
84,87,177
65,117,171
78,93,105
84,103,124
32,112,228
84,129,205
79,103,94
32,97,104
77,96,293
69,94,144
32,101,133
84,87,228
72,89,84
73,100,101
83,105,144
32,109,117
73,109,205
83,104,98
32,93,118
78,118,242
79,108,94
84,105,90
32,95,86
79,102,165
78,98,138
69,98,82
32,96,95
79,118,243
70,107,115
32,89,88
84,96,108
72,98,96
69,114,101
32,99,131
70,115,143
79,82,90
85,72,138
78,280,191
68,60,132
65,108,134
84,113,99
73,143,177
79,102,109
78,110,158
83,92,203
32,106,121
84,117,114
72,113,90
65,126,76
84,103,113
32,102,112
16,330,302
65,126,169
77,95,184
69,138,138
82,104,76
73,91,129
67,105,187
65,119,130
32,100,148
87,104,260
65,116,132
83,97,158
32,116,102
66,87,119
85,99,186
73,79,66
76,133,164
84,79,355
32,92,141
85,112,352
80,95,210
79,104,267
78,119,182
190,86,377
8,155,525
32,120,611
16,375,204
79,112,121
78,120,140
69,109,140
32,104,85
79,94,215
70,81,85
32,102,129
84,97,217
72,103,74
69,113,81
32,101,136
71,70,488
85,93,117
73,94,220
68,84,181
73,89,147
78,95,106
71,86,106
32,112,86
80,87,363
82,107,116
73,102,155
78,93,100
67,103,219
73,88,111
80,102,183
76,129,233
69,96,130
83,117,189
32,106,168
73,122,180
78,92,134
32,101,85
70,104,276
79,107,111
85,72,117
78,0,165
68,67,118
73,80,101
78,90,122
71,74,109
32,101,177
84,79,143
72,91,93
73,92,103
83,95,160
32,111,151
78,97,215
69,193,148
87,119,123
32,114,133
78,126,135
65,124,105
84,96,184
73,83,91
79,131,141
78,111,108
32,110,100
87,117,158
65,141,160
83,99,143
32,105,119
84,100,247
72,121,100
69,99,105
32,111,119
73,115,209
68,118,133
69,116,168
65,124,102
32,97,121
79,104,299
70,95,142
32,104,107
72,87,167
65,110,123
86,93,100
73,127,102
78,97,104
71,86,72
32,94,101
70,100,125
82,101,200
69,214,151
68,99,435
79,118,128
77,124,127
32,121,162
84,101,123
79,106,95
32,89,99
80,102,114
85,116,229
82,86,106
83,117,253
85,90,111
69,116,157
32,95,276
87,93,159
72,91,145
65,108,111
84,109,97
69,107,126
86,82,189
69,105,179
82,99,99
32,107,115
82,128,379
69,113,127
76,102,139
73,88,254
71,106,216
73,115,126
79,126,138
78,137,119
32,135,127
87,117,106
73,85,99
84,104,160
72,107,111
79,70,120
85,227,83
84,94,211
32,85,162
80,93,141
69,125,112
82,105,105
83,88,198
69,128,204
67,84,209
85,98,138
84,87,134
73,139,178
79,130,120
78,99,129
190,77,318
32,119,174
16,210,270
87,119,301
72,82,125
73,81,83
76,122,148
69,96,169
32,90,133
16,185,258
73,108,147
32,100,130
79,103,155
80,191,239
79,104,331
83,113,239
69,103,129
32,110,223
84,108,148
72,87,87
69,100,98
32,91,88
73,97,200
68,110,108
69,101,174
65,118,86
32,97,179
79,88,112
70,81,126
32,98,80
72,93,241
79,118,201
77,106,201
79,121,195
83,116,307
69,84,143
88,99,296
85,97,154
65,125,147
76,102,134
32,100,271
77,93,347
65,112,145
82,338,120
73,107,366
65,111,161
71,92,102
69,120,161
32,111,163
16,241,151
73,90,107
32,117,125
68,103,147
79,96,130
32,106,94
78,113,174
79,231,134
84,100,310
32,91,80
66,73,183
69,121,126
76,122,132
73,105,115
69,96,92
86,83,138
69,118,137
32,134,138
73,123,152
84,92,147
32,116,207
73,113,181
83,113,147
32,104,106
83,117,261
79,79,140
77,122,151
69,112,174
84,104,278
72,100,102
73,153,111
78,100,134
71,106,93
32,105,116
84,101,226
72,95,97
65,119,66
84,106,64
32,109,166
83,115,355
72,100,177
79,120,144
85,99,103
76,110,142
68,96,84
32,105,94
66,94,175
69,86,139
32,117,105
71,109,183
79,95,125
86,111,135
69,128,311
82,99,107
78,96,236
69,93,154
68,97,256
32,92,185
65,122,221
78,100,95
68,102,87
32,93,97
76,99,205
69,83,121
71,101,201
73,103,129
83,98,132
76,101,246
65,130,157
84,94,150
69,115,110
68,105,203
190,95,280
32,192,158
16,375,154
73,93,132
32,116,145
70,90,239
69,130,158
65,131,166
82,98,124
32,98,176
84,108,189
72,103,114
69,110,93
32,93,89
73,104,199
68,88,139
69,99,177
65,112,116
32,87,159
79,93,138
70,99,144
32,86,141
16,260,240
57,81,159
87,89,128
72,96,120
65,136,119
84,86,138
32,87,164
73,95,236
8,251,548
16,396,812
73,103,114
32,103,300
67,99,270
79,120,97
78,129,107
83,97,215
73,96,118
68,77,141
69,95,178
82,89,102
16,456,495
48,63,314
32,99,223
68,107,319
69,85,147
80,94,229
82,129,129
65,108,244
86,111,127
73,122,154
84,79,178
89,90,196
32,80,108
83,94,262
80,113,151
82,86,181
69,82,95
65,107,135
68,88,159
73,72,152
78,113,125
71,88,102
32,110,190
82,90,241
65,111,194
77,99,200
80,99,215
65,113,152
78,93,149
84,103,106
76,103,234
89,82,361
32,59,168
84,106,152
72,85,125
82,84,84
79,88,113
85,71,84
71,97,102
72,107,108
79,98,165
85,65,133
84,81,108
32,95,158
84,94,120
72,114,76
69,97,92
32,96,111
67,110,322
79,114,82
85,86,180
78,95,196
84,92,68
82,78,224
89,95,154
188,99,299
32,97,90
