VK,HT,FT
16,232,-1
65,152,96
76,168,120
32,96,185
80,96,188
69,96,80
79,96,128
80,59,210
76,64,86
69,88,71
32,55,186
72,101,42
65,130,128
86,98,202
69,138,468
32,88,914
84,96,156
72,104,79
69,80,121
32,64,99
82,128,245
73,9,120
71,87,144
72,167,80
84,80,40
32,80,136
84,88,365
79,136,85
32,120,109
76,223,90
73,100,277
70,112,128
69,104,120
32,96,140
8,179,526
188,75,589
32,80,144
76,72,136
73,104,152
66,64,128
69,88,104
82,88,145
84,96,228
89,53,128
188,127,749
32,96,184
65,56,113
78,28,89
68,80,95
32,80,93
84,136,153
72,79,192
69,103,95
32,112,72
80,104,480
69,238,32
8,72,382
85,80,87
82,128,298
83,95,128
85,120,88
73,120,249
84,59,192
32,45,104
79,56,160
70,86,64
32,96,176
72,109,245
65,120,88
80,25,96
73,96,160
78,126,126
69,88,120
83,128,272
190,75,372
32,112,200
16,325,272
87,128,226
72,119,22
73,112,87
76,56,190
69,80,341
32,94,120
84,96,166
72,112,9
73,112,80
83,32,96
32,6,97
77,86,270
65,88,84
89,90,196
32,93,91
77,56,179
69,88,177
65,160,112
78,88,27
32,115,208
8,96,908
72,112,89
65,120,104
86,93,230
69,72,192
32,104,112
65,81,126
32,96,80
86,104,271
65,56,95
82,280,488
73,72,112
69,120,160
84,71,88
89,102,128
32,126,232
79,104,168
70,96,80
32,79,88
77,52,408
69,136,455
65,144,81
78,104,65
73,70,297
78,127,80
71,112,136
83,96,77
32,104,136
70,112,176
79,120,128
82,109,165
32,120,99
80,88,176
69,96,192
79,134,174
80,217,208
76,104,200
69,84,96
32,128,96
8,1084,471
68,119,112
73,192,128
70,120,360
69,216,258
82,120,63
69,48,88
78,104,144
84,96,113
32,72,208
80,104,183
69,96,164
79,136,104
80,112,144
76,96,119
69,94,96
188,124,962
32,88,815
70,96,176
79,120,92
82,96,544
32,104,88
77,47,70
65,104,72
78,78,168
89,64,152
32,128,170
72,112,252
79,112,168
77,88,81
79,72,293
83,111,146
69,96,176
88,183,535
85,96,145
65,120,88
76,37,134
32,96,392
69,112,120
78,90,72
8,88,464
73,147,104
78,88,149
68,93,120
73,76,96
86,58,408
73,152,720
68,88,148
85,109,320
65,64,582
76,130,128
83,96,205
32,104,112
75,651,81
32,96,833
75,590,772
32,113,88
8,72,565
32,88,359
84,96,160
72,104,155
73,127,120
83,71,114
32,120,128
80,112,360
85,47,232
82,56,312
83,88,113
85,104,88
73,152,112
84,79,144
32,96,206
79,72,235
70,88,9
32,99,96
72,119,183
65,104,88
80,120,192
73,96,104
78,99,224
69,64,119
83,112,104
32,96,112
79,96,793
8,221,479
67,79,358
79,120,168
78,23,35
8,1120,532
74,745,468
78,127,250
8,216,616
73,104,248
78,48,117
67,144,284
76,96,264
85,160,232
68,88,96
69,126,213
83,96,98
32,80,175
84,96,182
72,104,80
69,80,88
32,115,72
82,160,112
73,95,295
71,96,472
72,112,113
84,88,152
32,80,221
84,112,105
79,136,97
32,120,120
77,88,224
65,88,85
82,112,221
73,120,112
65,144,104
71,72,144
69,119,120
32,80,127
79,96,168
70,72,144
32,104,130
84,81,376
72,104,96
69,88,104
73,152,232
82,80,319
32,128,100
80,112,172
65,64,440
82,141,256
84,96,220
78,80,120
69,72,119
82,96,191
190,80,450
32,72,160
16,9,335
87,128,313
72,89,342
89,97,182
32,104,208
83,93,284
72,88,80
79,96,118
85,160,72
76,72,128
68,72,115
32,80,424
84,120,376
72,127,64
69,112,118
89,96,96
32,112,112
8,96,448
32,128,160
16,200,425
65,88,80
78,88,168
68,48,104
32,119,66
87,105,228
72,114,72
89,136,88
32,136,160
87,104,175
72,93,83
8,223,511
83,56,255
72,73,88
79,125,104
85,159,96
76,64,136
68,96,264
32,104,96
84,79,192
72,164,208
69,112,112
89,26,126
32,104,208
78,128,216
79,88,88
84,112,164
32,80,144
66,88,345
69,104,120
32,104,152
65,64,113
76,88,168
79,80,115
87,88,238
69,104,357
68,88,128
32,105,116
84,96,248
79,157,94
32,168,45
80,63,380
85,64,324
82,34,164
83,55,159
85,39,104
69,148,112
32,104,88
65,118,136
32,22,112
76,72,200
73,48,287
70,96,80
69,80,238
32,96,432
84,88,176
72,116,31
65,11,92
84,96,38
32,92,136
84,88,132
72,73,89
69,88,120
89,88,128
32,112,135
87,112,179
65,128,128
78,36,144
84,96,368
16,352,994
191,268,123
32,120,160
16,203,992
87,88,120
72,120,525
65,120,88
84,96,68
32,101,152
72,96,144
65,120,96
82,116,124
77,104,180
32,88,127
68,120,120
79,127,129
69,64,152
83,88,262
32,96,136
84,96,74
72,80,74
73,96,71
83,98,96
32,128,32
67,88,185
65,56,320
85,143,96
83,128,124
69,96,264
32,72,112
84,96,200
79,136,111
32,61,64
65,133,136
78,89,168
89,80,143
32,112,105
79,96,129
84,88,176
72,112,64
69,112,120
82,112,50
32,112,98
73,83,240
78,112,137
68,80,112
73,88,96
86,101,327
73,112,120
68,83,3
85,119,232
65,96,64
76,72,167
32,87,132
79,96,195
82,61,169
32,104,104
77,46,192
8,96,845
84,128,260
82,112,93
65,112,42
68,63,264
73,136,154
84,122,121
73,192,136
79,143,106
78,144,56
65,112,97
76,58,128
32,96,240
77,78,192
65,110,99
82,72,328
73,104,120
