VK,HT,FT
16,409,-1
65,123,256
76,127,217
32,112,188
80,95,248
69,115,142
79,99,111
80,115,139
76,115,154
69,108,119
32,107,183
72,102,242
65,125,121
86,88,120
69,99,137
32,100,109
84,106,171
72,96,86
69,100,93
32,101,125
82,98,229
73,119,118
71,83,127
72,90,106
84,92,104
32,102,127
84,100,207
79,102,95
32,104,118
76,83,191
73,88,167
70,107,168
69,102,149
32,85,155
76,102,246
73,102,110
8,340,481
188,96,516
32,100,144
76,95,217
73,88,167
66,83,145
69,108,139
82,99,82
84,99,247
89,91,144
188,170,306
32,85,209
65,114,172
78,76,99
68,90,78
32,100,105
84,98,159
72,90,87
69,98,128
32,100,126
80,102,265
85,89,210
82,87,134
83,104,259
85,84,178
73,92,99
84,80,169
32,102,142
79,96,161
70,96,137
32,88,125
72,99,238
65,111,103
80,253,141
73,85,314
78,106,144
69,86,125
83,197,174
190,101,247
32,173,261
16,337,301
87,113,218
72,78,131
73,98,96
76,112,177
69,99,159
32,102,156
84,93,152
72,88,106
73,114,122
83,106,116
32,110,116
77,116,229
65,115,120
89,77,178
32,99,154
72,89,236
65,113,84
86,86,110
69,95,111
32,100,109
65,117,165
32,104,122
86,90,291
65,117,129
82,187,167
73,98,301
69,84,105
84,105,165
89,86,142
32,101,148
79,99,200
70,79,95
32,73,81
77,103,230
69,104,156
65,129,162
78,103,110
73,113,231
78,100,115
71,88,91
83,117,202
32,105,162
70,102,236
79,96,104
82,99,186
32,99,112
68,86,230
73,94,144
70,239,148
69,103,355
82,121,122
69,119,122
78,92,118
84,91,170
32,86,115
80,92,246
69,115,122
79,116,83
80,133,117
76,115,154
69,108,119
188,98,296
32,88,117
70,96,235
79,98,105
82,96,131
32,99,106
77,110,199
65,109,135
78,98,138
89,91,166
32,100,122
72,89,236
79,111,143
77,115,166
79,111,143
83,109,222
69,86,159
88,101,274
85,91,158
65,114,149
76,109,120
32,109,199
73,106,247
78,123,129
68,91,136
73,86,184
86,91,340
73,77,167
68,100,152
85,85,116
65,105,130
76,105,112
83,105,181
32,98,203
84,103,170
72,99,111
73,105,117
83,106,116
32,110,116
80,110,264
85,109,198
82,96,135
83,104,259
85,84,178
73,92,99
84,80,169
32,102,142
79,96,161
70,96,137
32,88,125
72,99,238
65,111,103
80,253,141
73,85,314
78,106,144
69,86,125
83,197,174
32,86,225
73,114,167
78,94,130
67,109,224
76,106,157
85,94,184
68,96,185
69,98,184
83,118,190
32,98,160
84,99,197
72,103,112
69,97,127
32,100,125
82,98,229
73,119,118
71,83,127
72,90,106
84,92,104
32,102,127
84,100,207
79,102,95
32,104,118
77,101,252
65,115,112
82,249,158
73,99,305
65,104,128
71,104,157
69,106,129
32,103,139
79,103,215
70,95,117
32,93,120
84,102,157
72,94,80
69,101,97
73,97,119
82,96,141
32,96,164
80,110,218
65,104,109
82,89,159
84,79,186
78,92,295
69,108,132
82,100,154
190,100,389
32,209,323
16,385,322
65,106,157
78,102,218
68,101,112
32,99,114
87,107,202
72,104,127
89,97,178
32,115,168
83,112,196
72,82,93
79,99,148
85,89,105
76,113,163
68,98,103
32,103,118
84,82,189
72,92,94
69,98,117
89,97,115
32,107,140
78,100,251
79,91,138
84,93,128
32,102,122
66,75,205
69,106,129
32,93,172
65,97,138
76,305,124
79,89,424
87,101,118
69,87,164
68,110,200
32,109,151
84,104,237
79,110,117
32,101,140
80,103,231
85,109,198
82,96,135
83,104,259
85,84,178
69,103,156
32,105,202
65,112,197
32,103,105
76,92,181
73,88,167
70,107,168
69,102,149
32,85,155
84,96,191
72,90,96
65,126,103
84,105,91
32,102,113
84,99,223
72,86,105
69,97,140
89,106,101
32,107,140
87,132,214
65,142,140
78,100,137
84,95,161
16,318,224
191,106,158
32,142,301
16,312,349
87,114,230
72,84,195
65,116,107
84,100,123
32,96,139
72,99,368
65,111,96
82,100,173
77,97,149
32,111,136
68,95,255
79,104,116
69,100,153
83,120,176
32,89,130
84,99,197
72,103,112
73,105,117
83,106,116
32,110,116
67,101,213
65,87,143
85,103,124
83,110,103
69,121,119
32,104,112
84,93,120
79,101,98
32,103,109
65,99,231
78,95,124
8,410,444
78,97,535
89,90,218
32,100,134
79,98,206
84,97,147
72,97,119
69,134,93
82,115,108
32,127,138
73,96,319
78,87,130
68,91,136
73,86,184
86,91,340
73,77,167
68,100,152
85,85,116
65,105,130
76,105,112
32,108,188
79,89,200
82,98,131
32,102,123
84,96,270
82,101,204
65,109,141
68,102,216
73,86,132
84,97,146
73,116,98
79,105,84
78,99,124
65,108,123
76,135,134
32,107,126
77,98,237
65,103,122
82,275,137
73,97,320
69,83,103
68,108,177
32,107,172
67,91,215
79,98,94
85,99,126
80,111,141
76,107,185
69,102,106
16,229,276
191,106,158
32,142,301
16,312,349
70,103,182
82,102,185
79,112,99
77,116,111
32,111,148
84,108,105
72,93,129
73,105,117
83,106,116
32,110,116
80,110,264
79,95,146
73,106,118
78,118,132
84,100,171
32,105,139
73,107,227
84,100,166
32,114,119
83,110,284
69,176,156
77,97,147
83,96,155
32,103,122
76,95,223
73,88,167
75,97,181
69,104,117
32,101,145
65,112,197
32,103,105
78,109,253
79,114,137
78,106,149
189,96,273
73,100,186
83,114,127
85,91,345
69,109,155
190,96,252
32,155,187
16,332,279
73,98,147
84,95,233
32,111,178
65,119,203
76,191,98
79,105,329
87,105,113
83,110,249
32,103,165
65,109,165
32,96,128
67,100,288
69,104,217
82,104,134
84,99,247
65,116,162
73,97,165
78,108,145
32,106,132
68,102,233
69,96,185
77,97,147
79,114,157
71,91,230
82,95,184
65,118,201
80,209,158
