VK,HT,FT
16,332,-1
73,106,163
78,108,152
32,107,217
77,92,273
89,93,188
32,112,190
79,86,258
87,102,173
78,101,179
32,107,217
79,86,258
80,110,204
73,112,181
78,108,152
73,112,181
79,133,124
78,137,82
32,107,217
8,443,623
188,89,675
32,100,360
16,294,450
73,105,125
32,109,302
66,82,277
69,97,172
76,96,205
73,90,212
69,103,153
86,99,313
69,102,106
32,98,159
84,102,245
72,117,71
65,110,86
84,111,64
32,92,156
72,117,284
79,113,198
77,92,165
79,84,293
83,105,181
69,124,210
88,393,144
85,113,168
65,93,108
76,83,122
73,90,212
84,96,217
89,90,158
32,112,190
73,105,211
83,107,132
32,92,119
73,116,241
77,95,219
79,84,293
82,119,191
65,112,161
76,133,170
32,106,241
65,101,177
78,82,136
68,89,122
32,101,144
83,100,216
73,112,181
78,108,152
70,102,135
85,113,168
76,96,205
190,95,424
32,317,323
16,294,450
84,102,197
72,106,99
65,112,89
84,115,69
32,96,160
66,82,277
69,97,172
73,112,181
78,108,152
71,90,108
8,443,623
32,113,185
16,294,450
84,102,197
72,106,99
69,93,127
32,99,140
77,92,273
65,104,124
74,907,878
79,104,183
82,119,191
73,92,208
84,96,217
89,90,158
32,112,190
79,86,258
70,88,101
32,99,115
77,92,273
89,93,188
32,112,190
82,123,227
69,135,142
65,130,79
83,105,181
79,104,183
78,114,133
83,105,181
32,125,137
8,443,623
65,107,139
82,172,278
71,93,224
85,113,168
77,95,219
69,91,126
78,101,179
84,92,152
83,105,181
32,125,137
65,101,177
71,114,216
65,107,139
73,112,181
78,108,152
83,105,181
84,102,197
32,96,155
84,105,202
72,108,82
69,94,113
32,101,96
67,108,321
65,104,124
85,113,168
83,105,181
69,124,210
32,98,159
65,100,195
82,172,278
69,135,142
32,98,159
66,82,277
73,112,181
66,83,248
76,96,205
73,90,212
67,103,291
65,104,124
76,133,170
32,106,241
65,101,177
78,82,136
8,443,623
73,112,181
78,108,152
32,107,217
78,113,208
65,107,139
84,116,162
85,113,168
82,93,184
69,135,142
188,89,675
32,100,360
65,101,177
78,82,136
68,89,122
32,101,144
87,99,227
72,110,213
73,112,119
76,92,209
69,93,119
32,103,126
84,102,245
72,117,71
73,115,96
83,92,101
32,103,121
73,116,241
83,107,132
32,92,119
73,116,241
77,95,219
80,110,204
79,104,183
82,119,191
84,102,197
65,107,139
78,88,152
84,92,152
32,96,155
84,105,202
79,118,88
32,129,82
77,92,273
69,91,126
32,98,159
16,294,450
73,105,125
32,109,302
67,108,321
65,104,124
78,88,152
32,107,217
85,113,168
78,101,179
8,443,623
32,113,185
84,102,206
72,108,82
73,115,96
83,92,101
32,103,121
73,116,241
83,107,132
32,92,119
78,113,208
79,107,110
84,101,159
32,95,125
84,105,202
72,108,82
69,94,113
32,101,96
70,96,195
79,104,183
85,124,88
78,101,179
68,86,158
65,107,139
8,443,623
79,104,183
78,114,133
69,99,114
32,98,159
79,86,258
70,88,101
32,99,115
84,102,206
72,108,82
69,94,113
32,101,96
70,96,195
79,104,183
85,124,88
78,101,179
68,86,158
65,107,139
84,116,162
73,201,94
79,124,96
78,140,72
83,105,181
32,125,137
84,97,179
72,114,78
65,110,86
84,111,64
32,92,156
16,294,450
65,107,139
77,95,219
69,91,126
82,105,202
73,92,208
67,103,291
65,104,124
32,98,192
87,99,227
65,107,139
83,105,181
32,125,137
66,82,277
85,113,168
73,112,181
76,92,209
84,102,197
32,96,155
85,113,168
80,110,204
79,104,183
78,114,133
190,95,424
32,317,323
16,294,450
87,102,173
72,110,213
73,112,119
76,92,209
69,93,119
32,103,126
16,294,450
73,105,125
32,109,302
79,86,258
80,110,204
79,104,183
83,105,181
69,124,210
32,98,159
84,102,245
72,117,71
69,94,113
32,101,96
73,105,211
68,88,313
69,113,232
65,130,79
32,98,192
79,86,258
70,88,101
32,99,115
72,117,284
79,113,198
77,92,165
79,84,293
83,105,181
69,124,210
88,723,178
85,113,168
65,93,108
76,83,122
32,106,241
77,92,273
65,104,124
82,172,278
73,92,208
65,107,139
71,114,216
69,103,153
32,98,159
16,294,450
73,105,125
32,109,302
68,89,182
79,112,119
32,125,92
78,113,208
79,107,110
84,101,159
32,95,125
66,82,277
69,97,172
76,96,205
73,90,212
69,103,153
86,99,313
69,102,106
32,98,159
84,102,245
72,117,71
8,443,623
73,112,181
84,96,217
32,106,150
73,105,211
83,107,132
32,92,119
83,100,216
79,104,183
77,92,165
69,91,126
84,102,197
72,106,99
73,120,108
78,108,152
71,90,108
32,103,126
84,102,206
72,108,82
65,110,86
84,111,64
32,92,156
83,100,216
72,107,147
79,113,198
85,125,72
76,96,205
68,87,244
32,102,163
66,82,277
69,97,172
32,98,159
71,93,224
79,104,183
8,443,623
71,93,224
79,104,183
86,99,313
69,102,106
82,105,202
78,101,179
69,99,114
68,83,285
32,102,163
65,101,177
78,82,136
68,89,122
32,101,144
76,78,157
69,93,119
71,93,224
73,112,181
83,104,117
84,102,197
8,443,623
76,96,205
65,107,139
84,116,162
69,103,153
68,83,285
190,95,424
32,317,323
16,294,450
79,104,183
78,114,133
69,99,114
32,98,159
79,86,258
70,88,101
32,99,115
84,102,206
72,108,82
69,94,113
32,101,96
71,93,224
85,113,168
73,112,181
68,88,313
73,114,119
78,108,152
71,90,108
32,103,126
80,92,228
82,123,227
73,92,208
78,108,152
67,103,291
73,112,181
80,110,204
76,86,258
69,99,94
83,175,192
32,125,137
79,86,258
70,88,101
32,99,115
8,443,623
73,112,181
78,108,152
32,107,217
70,96,195
79,104,183
85,124,88
78,101,179
68,86,158
73,114,119
78,108,152
71,90,108
32,103,126
84,102,206
72,108,82
73,115,96
83,92,101
32,103,121
78,113,208
69,99,114
87,102,173
32,113,185
78,113,208
65,107,139
84,116,162
73,201,94
79,124,96
78,140,72
32,107,217
87,99,227
65,107,139
83,105,181
32,125,137
84,97,179
72,114,78
69,94,113
32,101,96
73,105,211
