VK,HT,FT
16,319,-1
73,120,143
78,88,256
32,104,176
77,112,184
89,64,144
32,104,88
79,96,568
87,88,152
78,72,152
32,88,184
79,56,240
80,80,192
73,96,232
78,120,192
73,280,232
79,168,112
78,152,112
32,120,496
8,96,976
188,80,1184
32,88,352
16,360,992
73,104,152
32,113,272
66,104,345
69,88,160
76,64,216
73,112,152
69,88,112
86,128,256
69,112,80
32,80,192
84,120,200
72,112,56
65,120,88
84,120,63
32,64,121
72,96,152
79,88,96
77,64,199
79,73,200
83,64,249
69,80,176
88,71,784
85,96,279
65,95,97
76,104,119
73,128,280
84,88,160
89,104,176
32,112,192
73,96,136
83,88,72
32,72,112
73,80,136
77,272,192
79,88,464
82,112,104
65,88,152
76,88,176
32,104,136
65,120,72
78,72,96
68,80,96
32,104,96
83,88,304
73,80,128
78,104,152
70,120,200
85,104,120
76,64,208
190,80,304
32,216,264
16,200,496
84,112,88
72,104,264
65,136,128
84,136,136
32,112,192
66,56,496
69,112,232
73,144,88
78,160,72
71,104,136
8,1080,-1
32,136,-1
16,224,368
84,96,80
72,104,248
69,64,104
32,88,88
77,64,128
65,88,216
74,80,144
79,96,168
82,104,200
73,120,104
84,128,144
89,104,128
32,72,232
79,96,793
70,96,144
32,96,112
77,56,232
89,136,152
32,128,160
82,160,320
69,184,48
65,168,112
83,80,256
79,128,120
78,63,128
83,105,103
32,127,-1
8,1120,-1
65,88,1312
82,128,216
71,112,368
85,104,80
77,72,296
69,80,88
78,64,112
84,136,88
83,120,104
32,121,144
65,96,112
71,120,168
65,120,64
73,88,192
78,104,136
83,104,104
84,104,144
32,88,120
84,88,112
72,96,64
69,112,120
32,112,72
67,144,280
65,136,64
85,96,536
83,56,96
69,96,184
32,96,152
65,152,888
82,144,168
69,120,88
32,72,152
66,112,152
73,80,152
66,80,128
76,72,224
73,88,176
67,128,184
65,72,96
76,64,168
32,104,185
65,112,136
78,64,112
8,216,384
73,87,400
78,96,160
32,56,208
78,104,112
65,96,104
84,112,488
85,104,112
82,111,104
69,79,72
188,127,1352
32,63,624
65,96,87
78,80,80
68,88,112
32,95,89
87,104,127
72,128,80
73,112,88
76,112,200
69,80,96
32,128,120
84,103,129
72,120,79
73,112,72
83,71,113
32,96,135
73,128,176
83,112,184
32,128,144
73,112,280
77,104,208
80,88,208
79,112,208
82,104,168
84,128,256
65,112,88
78,88,168
84,80,112
32,80,120
84,144,648
79,136,80
32,104,120
77,96,176
69,88,72
32,136,-1
16,263,344
73,120,112
32,119,312
67,151,320
65,136,87
78,97,176
32,88,128
85,47,217
78,71,208
8,1255,472
32,88,-1
84,88,136
72,127,89
73,112,71
83,104,112
32,119,105
73,88,119
83,96,168
32,72,136
78,128,176
79,88,88
84,79,89
32,80,127
84,80,104
72,79,81
69,80,95
32,95,81
70,112,415
79,120,136
85,80,96
78,72,248
68,80,240
65,80,272
8,1312,-1
79,104,-1
78,120,160
69,64,120
32,88,88
79,56,152
70,56,112
32,104,56
84,120,208
72,88,48
69,112,120
32,112,80
70,88,152
79,120,88
85,80,96
78,80,232
68,96,120
65,120,352
84,96,224
73,168,72
79,136,88
78,120,64
83,96,296
32,128,168
84,104,248
72,120,56
65,80,88
84,136,32
32,80,136
16,176,624
65,96,96
77,96,232
69,96,72
82,88,176
73,80,120
67,112,224
65,120,56
32,96,184
87,128,313
65,96,88
83,72,184
32,72,152
66,80,256
85,128,80
73,96,80
76,96,176
84,72,168
32,95,304
85,136,344
80,119,80
79,96,263
78,80,257
190,71,288
32,240,288
16,224,-1
87,104,72
72,120,352
73,87,121
76,80,215
69,87,81
32,128,151
16,336,984
73,120,104
32,120,288
79,88,272
80,232,328
79,80,368
83,80,112
69,80,216
32,96,80
84,72,192
72,103,73
69,96,103
32,96,96
73,80,176
68,88,104
69,120,216
65,128,72
32,112,296
79,120,-1
70,112,120
32,112,175
72,112,576
79,112,264
77,112,192
79,103,785
83,80,247
69,72,216
88,72,216
85,104,120
65,104,80
76,64,144
32,80,240
77,96,288
65,120,72
82,248,232
73,88,368
65,112,88
71,120,168
69,71,121
32,80,-1
16,272,232
73,88,72
32,104,240
68,88,160
79,96,88
32,104,96
78,120,192
79,104,96
84,88,160
32,80,120
66,72,240
69,72,176
76,56,144
73,104,136
69,80,80
86,120,160
69,72,96
32,88,208
84,120,496
72,112,96
8,232,400
73,96,376
84,136,64
32,128,136
73,96,176
83,72,136
32,96,104
83,64,200
79,128,64
77,112,96
69,64,112
84,48,184
72,97,48
73,160,97
78,72,144
71,88,72
32,104,144
84,104,240
72,128,64
65,120,128
84,104,48
32,96,144
83,79,440
72,80,111
79,96,136
85,104,73
76,88,200
68,56,88
32,119,88
66,71,392
69,111,144
32,95,128
71,56,208
79,73,112
8,255,1026
71,64,703
79,71,65
86,120,367
69,104,208
82,144,216
78,96,384
69,72,64
68,120,184
32,103,121
65,112,103
78,71,113
68,104,39
32,96,128
76,72,112
69,112,88
71,96,224
73,79,97
83,72,119
84,72,208
8,88,424
76,104,296
65,88,104
84,112,232
69,72,112
68,72,200
190,88,320
32,256,464
16,296,-1
79,128,80
78,96,336
69,96,119
32,103,121
79,48,192
70,79,80
32,80,111
84,128,96
72,64,112
69,88,88
32,88,89
71,95,696
85,135,72
73,127,80
68,88,135
73,137,160
78,127,73
71,104,95
32,88,144
80,96,184
82,128,184
73,72,104
78,80,160
67,72,464
73,71,73
80,64,215
76,96,192
69,80,64
83,104,168
32,119,105
79,72,207
70,88,96
32,120,88
8,368,464
73,80,608
78,80,152
32,144,128
70,104,144
79,111,105
85,104,71
78,64,256
68,80,264
73,136,120
78,96,96
71,72,96
32,112,104
84,96,168
72,160,72
73,96,96
83,95,97
32,72,95
78,104,136
69,144,80
87,120,56
32,88,-1
78,96,208
65,64,96
84,104,128
73,216,104
79,104,112
78,144,40
32,112,232
87,128,240
65,128,128
83,120,192
32,112,120
84,96,136
72,88,96
69,88,104
32,112,72
73,104,192
68,80,64
69,128,208
65,128,80
32,128,224
79,80,200
70,96,80
32,120,96
72,136,1056
65,104,96
86,64,272
73,152,64
78,112,88
71,72,112
32,128,120
70,96,224
82,96,232
69,209,208
68,64,385
79,96,160
77,112,72
32,112,208
79,80,200
70,72,80
32,128,96
82,144,200
69,113,151
76,104,241
73,96,248
71,72,352
73,256,104
79,175,120
85,159,136
8,87,832
78,96,535
84,56,-1
79,112,128
32,95,113
80,56,167
85,104,192
82,96,136
83,136,432
85,112,232
69,88,160
32,128,656
87,88,176
72,111,89
65,104,87
84,128,184
69,112,200
82,80,208
8,96,552
86,128,328
69,104,96
82,88,208
32,104,304
39,88,-1
32,88,544
87,104,544
73,104,128
84,104,160
72,112,104
79,119,416
85,129,87
84,144,129
32,80,168
80,63,384
69,87,520
82,81,191
83,95,265
73,80,151
67,87,745
85,104,175
84,88,240
73,224,48
79,113,112
78,176,32
190,88,440
32,1500,304
16,353,-1
73,129,168
32,112,473
70,104,152
69,112,176
65,120,72
82,104,200
32,80,168
84,119,144
72,104,88
69,96,104
32,112,96
73,120,128
68,96,120
69,128,216
65,121,79
32,104,304
79,88,184
70,95,89
32,128,96
16,256,-1
57,80,104
87,104,352
72,111,105
65,119,112
84,88,175
32,112,160
16,312,360
73,96,112
32,104,312
67,56,152
79,80,96
78,88,120
83,64,192
73,56,112
68,80,128
69,64,192
82,88,112
32,48,296
8,64,544
16,392,112
48,88,136
32,48,376
68,80,376
69,64,216
80,80,360
82,136,232
65,96,88
86,80,280
73,80,80
84,112,176
89,112,152
32,96,256
83,136,800
8,304,-1
32,96,681
83,120,144
80,72,96
82,152,208
69,104,80
65,88,72
68,81,255
73,136,129
78,112,88
71,87,88
32,144,112
82,111,144
65,113,87
77,72,201
80,88,224
65,80,127
78,119,193
84,79,120
76,80,200
89,81,183
32,96,168
84,120,209
72,120,120
82,113,231
79,127,113
85,103,72
71,56,159
72,89,144
79,144,384
85,192,48
84,128,152
32,96,208
84,112,184
72,104,64
69,104,120
32,103,105
67,112,199
79,104,80
85,96,72
78,95,265
84,63,96
82,112,175
89,104,128
32,104,-1
16,928,312
57,104,176
8,288,-1
188,96,1104
32,104,256
65,128,104
78,71,129
68,104,63
32,80,136
84,104,104
72,96,64
69,104,112
32,104,72
74,88,256
85,88,224
68,104,128
71,88,488
69,96,184
77,64,192
69,72,88
78,72,104
84,80,112
32,88,136
84,120,152
72,112,96
65,88,104
84,120,72
32,112,184
67,112,408
65,104,72
78,113,104
32,112,137
70,88,256
8,88,464
67,88,104
79,112,128
77,104,80
69,71,128
32,88,72
79,80,136
70,112,96
32,88,112
84,88,168
72,95,88
65,97,47
84,103,73
32,88,184
16,239,208
57,71,72
16,232,360
83,119,96
79,79,312
77,40,239
8,88,488
68,72,128
79,127,121
77,79,128
191,64,239
16,192,448
71,120,112
65,80,216
77,72,128
79,88,216
82,232,328
65,111,233
72,104,223
16,335,729
48,80,111
8,1233,-1
16,344,-1
48,96,96
188,103,-1
32,104,287
73,113,232
84,95,113
32,104,71
73,80,200
83,95,81
32,56,119
78,112,176
79,112,80
84,119,113
32,95,120
79,104,311
85,144,72
82,87,145
32,87,88
80,72,135
76,112,200
65,88,72
67,104,160
69,88,80
32,112,128
84,88,136
79,112,72
32,120,72
84,112,376
8,96,440
65,144,120
84,248,232
77,88,328
80,80,208
84,120,80
8,368,480
69,88,448
77,96,176
80,72,192
84,120,112
32,152,-1
84,128,976
79,144,104
32,128,88
67,104,304
79,88,72
78,104,160
84,88,144
82,120,208
79,113,96
76,64,265
32,96,168
84,112,96
72,96,112
69,112,72
32,120,88
65,88,96
67,88,224
84,88,280
73,191,88
79,136,56
78,128,104
83,88,128
32,104,128
79,113,135
70,72,113
32,112,88
79,105,167
84,103,153
72,97,79
69,112,97
82,120,80
83,128,120
