VK,HT,FT
16,814,-1
65,430,316
76,445,382
32,116,182
80,829,188
69,91,132
79,95,300
80,121,799
76,356,838
69,88,153
32,93,176
72,341,368
65,201,649
86,729,853
69,87,143
32,120,186
84,318,708
72,559,41
69,83,133
32,96,175
82,557,816
73,100,211
71,986,287
72,496,989
84,261,168
32,117,174
84,952,103
79,101,154
32,109,185
76,718,943
73,102,157
70,899,208
69,89,150
32,105,192
8,598,622
188,712,16
32,115,177
76,505,42
73,111,160
66,110,298
69,80,125
82,623,48
84,578,342
89,625,697
188,790,539
32,101,173
65,666,122
78,798,54
68,966,826
32,114,196
84,333,192
72,56,814
69,83,144
32,104,175
80,263,494
69,81,156
8,444,28
85,949,392
82,475,606
83,42,528
85,904,340
73,104,192
84,601,988
32,112,190
79,89,219
70,156,473
32,111,169
72,797,725
65,130,230
80,917,633
73,91,133
78,813,665
69,86,143
83,283,168
190,930,345
32,122,182
16,944,535
87,360,589
72,705,450
73,110,175
76,120,537
69,79,111
32,116,152
84,848,833
72,385,750
73,100,176
83,536,544
32,104,136
77,140,429
65,307,730
89,267,987
32,117,149
77,30,436
69,93,155
65,205,957
78,517,627
32,92,133
8,940,446
72,552,225
65,634,65
86,683,48
69,92,130
32,113,185
65,49,192
32,109,187
86,519,527
65,485,164
82,79,495
73,98,153
69,82,147
84,346,356
89,83,439
32,100,194
79,97,136
70,922,990
32,116,149
77,951,355
69,90,116
65,252,144
78,528,932
73,102,217
78,235,486
71,657,295
83,823,499
32,113,173
70,367,829
79,102,167
82,626,786
32,94,143
80,412,717
69,92,146
79,88,138
80,807,364
76,71,385
69,82,134
32,100,138
8,486,225
68,692,146
73,95,223
70,865,223
69,77,128
82,457,49
69,93,150
78,810,703
84,961,374
32,98,166
80,526,361
69,86,127
79,88,303
80,455,665
76,566,272
69,81,157
188,687,302
32,92,149
70,14,136
79,96,237
82,210,102
32,119,151
77,399,546
65,166,14
78,737,298
89,858,378
32,92,148
72,31,606
79,95,122
77,341,267
79,93,135
83,172,556
69,80,140
88,669,850
85,263,66
65,258,209
76,438,165
32,104,192
69,85,138
78,162,879
8,313,705
73,107,181
78,862,125
68,465,97
73,107,168
86,250,871
73,102,215
68,621,545
85,846,445
65,641,805
76,317,786
83,783,72
32,94,146
75,845,917
32,93,131
75,642,901
32,101,170
8,148,974
32,96,192
84,199,996
72,455,765
73,108,138
83,391,686
32,112,136
80,908,473
85,353,804
82,326,757
83,353,22
85,191,599
73,95,126
84,831,738
32,101,155
79,98,274
70,851,257
32,96,188
72,363,509
65,981,198
80,934,448
73,95,177
78,486,427
69,81,133
83,379,738
32,98,140
79,102,164
8,24,480
67,491,2
79,90,184
78,359,682
8,628,812
74,621,164
78,965,609
8,290,191
73,94,224
78,270,561
67,707,114
76,422,529
85,455,905
68,242,17
69,86,142
83,487,663
32,122,136
84,250,890
72,430,946
69,86,129
32,118,133
82,17,406
73,93,155
71,205,991
72,710,61
84,677,528
32,113,177
84,358,151
79,103,209
32,113,163
77,944,531
65,75,26
82,705,15
73,102,169
65,594,627
71,416,471
69,81,135
32,123,134
79,101,163
70,570,434
32,103,160
84,541,546
72,40,384
69,81,117
73,91,134
82,711,327
32,121,170
80,738,181
65,376,824
82,837,883
84,562,313
78,5,575
69,93,151
82,646,779
190,967,143
32,92,134
16,261,664
87,909,316
72,648,621
89,950,284
32,123,160
83,607,458
72,466,763
79,99,224
85,326,30
76,631,87
68,717,514
32,119,158
84,648,389
72,141,153
69,81,117
89,956,38
32,109,175
8,859,512
32,98,193
16,268,520
65,976,22
78,947,165
68,61,848
32,124,179
87,769,924
72,921,521
89,981,326
32,124,166
87,79,184
72,938,955
8,125,233
83,58,235
72,647,331
79,98,236
85,154,806
76,328,180
68,318,454
32,117,193
84,609,972
72,734,996
69,78,150
89,423,885
32,123,138
78,512,55
79,106,291
84,67,173
32,95,183
66,235,671
69,87,147
32,111,147
65,480,895
76,90,280
79,96,299
87,698,623
69,77,111
68,313,498
32,119,161
84,649,886
79,91,195
32,93,194
80,625,131
85,480,220
82,538,314
83,388,74
85,505,854
69,88,123
32,98,135
65,60,835
32,124,152
76,920,985
73,103,181
70,751,753
69,81,137
32,107,193
84,193,737
72,553,136
65,991,24
84,548,793
32,92,192
84,702,751
72,830,728
69,90,143
89,398,826
32,107,191
87,458,60
65,35,953
78,607,383
84,948,708
16,557,501
191,841,308
32,107,178
16,669,567
87,593,566
72,569,31
65,108,865
84,594,562
32,120,168
72,568,67
65,6,201
82,336,534
77,873,74
32,93,195
68,248,324
79,100,273
69,93,145
83,728,141
32,119,180
84,989,920
72,504,885
73,99,215
83,321,474
32,101,175
67,644,965
65,478,608
85,209,212
83,879,475
69,78,129
32,94,157
84,929,13
79,96,309
32,93,190
65,244,390
78,503,334
89,145,38
32,106,147
79,105,123
84,158,187
72,681,509
69,83,112
82,598,174
32,113,168
73,98,220
78,542,592
68,668,386
73,107,190
86,799,772
73,99,154
68,730,95
85,506,218
65,729,919
76,196,213
32,112,160
79,96,293
82,80,586
32,109,186
77,180,38
8,24,601
84,114,958
82,360,818
65,229,389
68,513,169
73,107,137
84,638,53
73,100,151
79,93,254
78,629,684
65,527,622
76,103,286
32,99,160
77,997,673
65,570,954
82,158,231
73,102,209
69,92,146
68,808,348
32,121,164
67,757,82
79,105,241
85,648,930
80,409,439
8,381,144
85,350,298
80,557,186
76,199,94
69,81,145
190,431,431
8,800,567
16,422,747
191,626,204
32,100,145
16,944,415
84,43,228
72,321,690
73,91,190
83,85,5
32,119,156
83,785,903
69,76,124
77,383,746
83,200,993
8,272,150
16,394,44
70,503,636
82,509,544
79,91,323
77,38,981
32,124,171
84,538,111
72,272,237
73,102,153
83,422,955
32,93,130
80,466,27
79,105,199
73,107,145
78,162,870
84,263,978
32,106,195
73,94,184
84,854,208
32,119,137
83,104,874
69,85,112
77,966,223
83,53,258
32,109,179
76,837,540
73,100,138
75,819,705
69,93,159
32,95,171
65,751,790
32,111,186
78,448,937
79,90,180
78,987,99
189,847,662
73,89,187
83,39,129
85,236,705
69,84,153
190,262,455
32,97,164
16,4,888
73,107,149
84,895,392
32,110,142
65,370,311
76,275,431
79,104,148
87,583,423
83,346,945
32,116,175
65,528,538
32,104,189
67,167,275
69,93,160
82,536,413
84,456,286
65,633,239
73,92,166
78,469,429
32,115,157
68,311,289
69,85,146
77,671,165
79,96,159
71,17,90
82,814,88
65,860,144
80,315,208
72,215,335
73,97,206
67,25,906
32,105,155
84,566,660
72,954,364
69,85,118
73,91,218
82,157,865
32,123,165
70,467,229
82,237,746
69,92,139
68,376,524
79,102,260
77,7,110
32,94,149
84,77,60
79,105,122
32,94,138
68,310,248
79,98,194
32,105,190
65,35,264
83,979,394
32,109,132
84,838,220
72,496,185
69,79,114
89,439,202
32,110,136
80,555,222
76,414,286
69,87,158
65,368,87
83,947,117
69,89,150
32,96,139
16,804,215
57,213,911
84,445,769
72,407,469
85,298,421
83,684,715
32,116,143
67,231,682
82,821,836
69,93,149
65,742,34
84,663,54
73,97,213
78,940,29
71,845,74
32,117,129
72,4,959
65,623,980
80,992,937
73,111,187
78,425,990
69,77,141
83,115,143
16,976,7
48,963,829
32,115,174
87,389,413
72,911,6
73,107,168
76,287,642
69,77,132
32,118,167
78,289,336
79,105,149
84,272,845
32,116,136
68,624,368
73,109,201
83,293,934
65,721,175
8,301,52
80,747,711
82,721,213
79,104,215
86,753,150
73,99,126
68,46,307
73,102,128
78,710,148
71,623,278
32,111,195
65,745,107
32,123,141
68,727,132
73,104,136
83,782,604
65,97,768
68,469,761
86,443,639
65,580,758
78,295,301
84,822,205
65,408,222
71,534,193
69,93,126
32,122,162
84,374,718
79,96,278
32,113,141
65,89,971
78,166,639
89,101,181
32,102,132
79,93,280
84,689,588
72,677,279
69,82,130
82,212,688
32,99,188
71,460,770
82,672,355
79,102,189
85,200,858
80,199,181
32,114,175
79,93,189
82,864,370
32,110,143
68,241,977
69,85,121
77,657,334
80,154,607
8,459,138
79,101,156
71,426,873
82,478,847
65,339,489
80,187,20
72,976,126
73,107,189
67,128,341
190,593,551
32,123,191
16,620,176
73,98,186
84,502,786
32,105,133
83,683,417
69,77,137
77,20,883
83,481,206
32,120,134
79,92,310
66,982,869
86,907,403
73,100,221
79,99,192
85,209,40
83,850,518
32,113,198
84,59,113
72,811,514
65,210,777
84,177,943
32,106,173
71,11,31
65,642,42
89,616,869
32,119,190
77,210,741
65,338,789
82,113,377
73,93,178
65,393,190
71,332,429
69,78,151
32,118,159
