VK,HT,FT
16,294,-1
73,137,59
78,48,86
32,110,140
77,64,159
89,117,230
32,82,82
79,89,83
87,117,37
78,76,119
32,58,147
79,152,367
80,232,200
73,108,170
78,66,213
73,100,233
79,149,258
78,160,200
188,56,148
32,122,132
16,137,149
73,68,105
32,103,77
66,88,1350
69,101,81
76,82,152
73,138,160
69,97,174
86,137,158
69,104,92
32,85,165
84,78,81
72,78,43
65,144,92
84,150,69
32,128,3
72,103,541
79,114,103
77,140,79
79,164,222
83,101,360
69,48,135
88,95,197
85,137,70
65,109,104
76,110,163
73,111,136
84,55,121
89,94,104
32,71,61
73,88,115
83,80,78
32,147,98
73,100,130
77,79,247
79,120,152
82,81,54
65,114,179
76,126,84
32,134,72
65,242,167
78,51,5
68,69,134
32,52,45
83,142,119
73,140,131
78,69,208
70,77,93
85,78,87
76,153,200
190,149,218
32,110,101
16,311,80
84,120,508
72,88,200
69,131,95
32,97,191
77,129,251
65,40,111
74,80,227
79,106,238
82,66,66
73,57,102
84,56,195
89,107,111
32,96,64
79,48,42
70,96,127
32,55,93
77,119,63
89,5,612
32,62,129
65,88,98
82,80,50
71,95,216
85,101,77
77,97,167
69,123,77
78,127,115
84,72,63
83,174,120
32,46,115
65,166,93
71,106,131
65,77,153
73,66,118
78,14,246
83,67,123
84,125,64
32,13,2
84,103,139
72,96,149
69,93,52
32,142,49
67,60,172
65,61,104
85,93,126
83,77,54
69,106,40
32,109,120
65,148,114
82,135,96
69,105,52
32,106,69
66,72,119
73,84,79
66,84,71
76,79,56
73,54,114
67,115,133
65,104,42
76,112,68
32,135,87
73,74,161
78,97,169
32,4,81
78,71,136
65,86,115
84,116,101
85,83,111
82,70,118
69,104,102
188,91,302
32,122,79
65,96,93
78,74,10
68,11,183
32,106,51
87,104,188
72,116,97
73,26,44
76,141,150
69,96,78
32,135,63
84,63,86
72,53,87
73,125,98
83,120,102
32,144,115
73,64,156
83,105,135
32,136,74
73,118,90
77,213,237
80,66,249
79,93,176
82,54,101
84,20,177
65,140,121
78,26,105
84,66,137
32,136,152
84,96,58
79,113,135
32,127,165
77,111,193
69,128,75
32,107,376
84,81,100
72,136,189
73,110,114
83,117,90
32,90,129
73,148,620
83,104,64
32,101,112
78,105,1091
79,107,136
84,70,44
32,104,62
79,84,108
78,75,44
69,146,174
32,110,80
79,134,139
70,108,150
32,100,120
84,95,120
72,112,83
69,100,295
32,59,84
70,117,74
79,92,56
85,108,63
78,80,174
68,78,75
65,77,178
84,104,184
73,184,54
79,118,212
78,170,159
83,90,118
32,0,129
84,135,106
72,107,112
65,102,58
84,107,84
32,107,21
16,238,380
65,156,177
77,126,125
69,107,71
82,94,71
73,110,137
67,175,141
65,97,93
32,104,169
87,128,194
65,174,80
83,141,172
32,102,70
66,16,83
85,4,185
73,86,7
76,191,161
84,69,122
32,93,120
85,160,488
80,125,126
79,71,119
78,145,149
190,87,187
8,72,693
32,86,808
16,140,214
79,73,87
78,96,270
69,70,345
32,134,77
79,96,267
70,64,256
32,100,154
84,77,120
72,65,76
69,154,28
32,107,100
71,40,391
85,50,80
73,40,76
68,218,106
73,91,115
78,76,51
71,87,151
32,71,104
80,116,250
82,70,70
73,109,103
78,88,85
67,144,74
73,10,36
80,128,233
76,121,199
69,65,72
83,96,75
32,112,125
73,157,132
78,0,89
32,59,78
