VK,HT,FT
16,313,-1
73,95,31
78,108,86
32,140,337
77,94,412
89,69,100
32,116,250
79,90,88
87,93,211
78,58,288
32,115,436
79,64,85
80,94,209
73,188,36
78,100,294
73,96,0
79,172,82
78,159,74
32,124,102
8,319,332
188,72,1008
32,112,201
16,283,334
73,112,148
32,100,284
66,78,301
69,59,170
76,133,311
73,100,188
69,33,228
86,61,389
69,109,85
32,99,181
84,92,696
72,105,47
65,106,45
84,104,59
32,104,170
72,127,555
79,105,0
77,96,131
79,81,320
83,8,84
69,71,256
88,845,448
85,153,90
65,83,118
76,75,129
73,62,179
84,120,247
89,130,128
32,91,0
73,125,217
83,96,106
32,76,131
73,135,158
77,54,235
79,86,91
82,87,292
65,94,410
76,0,119
32,111,431
65,98,208
78,106,293
68,76,349
32,116,194
83,76,405
73,108,243
78,104,42
70,70,39
85,77,268
76,16,285
190,64,362
32,160,414
16,174,514
84,68,328
72,108,34
65,94,90
84,116,83
32,79,200
66,66,247
69,47,138
73,127,47
78,116,100
71,89,143
8,0,489
32,138,433
16,314,546
84,131,76
72,75,132
69,58,16
32,90,315
77,91,111
65,139,108
74,744,502
79,62,321
82,197,280
73,88,123
84,91,36
89,79,138
32,130,221
79,59,271
70,84,110
32,99,146
77,87,487
89,79,149
32,107,396
82,139,44
69,151,185
65,122,85
83,145,54
79,106,302
78,141,149
83,74,150
32,0,83
8,186,276
65,88,0
82,93,294
71,122,183
85,135,486
77,70,27
69,78,101
78,107,89
84,99,165
83,93,94
32,254,67
65,100,298
71,99,435
65,138,174
73,108,215
78,112,302
83,72,177
84,141,190
32,74,272
84,95,224
72,121,97
69,71,113
32,82,107
67,120,479
65,100,85
85,117,163
83,88,8
69,233,204
32,110,16
65,80,454
82,108,351
69,79,190
32,102,270
66,88,278
73,161,226
66,118,141
76,120,204
73,77,106
67,107,155
65,124,69
76,35,177
32,107,138
65,122,0
78,76,289
8,0,1303
73,171,142
78,96,108
32,82,429
78,78,115
65,104,188
84,97,314
85,86,0
82,76,258
69,206,232
188,83,435
32,58,309
65,101,269
78,86,166
68,100,148
32,101,445
87,93,291
72,131,82
73,111,109
76,107,213
69,90,210
32,117,119
84,81,429
72,119,20
73,109,76
83,83,80
32,110,142
73,87,178
83,96,144
32,88,139
73,139,465
77,8,131
80,150,273
79,101,103
82,151,386
84,80,184
65,94,155
78,129,141
84,99,183
32,107,74
84,122,337
79,118,56
32,151,75
77,109,360
69,51,163
32,96,96
16,186,254
73,74,111
32,100,309
67,84,312
65,139,21
78,87,82
32,69,196
85,159,219
78,89,409
8,63,454
32,33,30
84,104,230
72,108,69
73,106,80
83,86,93
32,75,124
73,81,393
83,103,162
32,116,100
78,117,280
79,119,183
84,84,63
32,95,123
84,91,17
72,104,79
69,91,146
32,100,89
70,86,158
79,138,58
85,115,53
78,49,186
68,59,149
65,44,77
8,560,696
79,83,0
78,93,46
69,85,79
32,105,313
79,107,0
70,82,81
32,97,172
84,101,244
72,119,63
69,104,135
32,101,76
70,77,170
79,137,308
85,106,120
78,179,294
68,64,34
65,118,0
84,177,0
73,206,93
79,157,83
78,153,62
83,24,335
32,250,134
84,93,138
72,97,93
65,89,120
84,117,66
32,91,129
16,132,430
65,110,0
77,118,341
69,80,28
82,139,147
73,89,137
67,97,453
65,36,39
32,107,381
87,111,533
65,118,0
83,151,133
32,115,152
66,80,361
85,128,356
73,136,417
76,108,191
84,124,48
32,92,125
85,97,236
80,78,77
79,131,239
78,122,189
190,64,330
32,302,480
16,426,109
87,74,183
72,96,278
73,91,135
76,123,188
69,80,126
32,140,100
16,317,924
73,98,127
32,107,292
79,90,444
80,152,109
79,112,109
83,151,152
69,104,217
32,73,229
84,104,309
72,142,45
69,89,148
32,105,101
73,99,85
68,100,759
69,122,230
65,130,106
32,106,366
79,75,186
70,68,103
32,120,57
72,102,0
79,95,178
77,63,253
79,91,280
83,112,256
69,150,204
88,170,651
85,122,255
65,75,114
76,82,112
32,109,182
77,87,152
65,134,194
82,172,75
73,83,378
65,106,123
71,108,142
69,107,20
32,93,182
16,328,505
73,83,118
32,104,149
68,102,182
79,127,82
32,123,93
78,73,157
79,103,90
84,126,123
32,85,130
66,76,304
69,65,184
76,69,196
73,55,105
69,134,29
86,77,351
69,105,31
32,107,312
84,87,530
72,145,94
8,155,341
73,98,367
84,106,629
32,109,78
73,113,320
83,137,132
32,131,110
83,90,0
79,143,0
77,88,163
69,95,0
84,129,193
72,112,83
73,120,184
78,107,91
71,68,64
32,99,166
84,94,44
72,114,81
65,93,73
84,115,50
32,90,164
83,108,0
72,129,253
79,142,185
85,73,86
76,49,152
68,93,101
32,88,12
66,91,284
69,104,179
32,95,96
71,96,325
79,137,370
8,0,661
71,132,424
79,125,171
86,120,398
69,82,123
82,110,173
78,111,417
69,99,124
68,100,228
32,96,333
65,101,66
78,76,118
68,105,225
32,95,75
76,80,170
69,87,193
71,98,298
73,40,314
83,72,107
84,102,280
8,602,854
76,14,345
65,150,0
84,126,256
69,151,96
68,64,33
190,105,523
32,511,349
16,158,383
79,100,268
78,132,266
69,164,81
32,86,109
79,85,384
70,89,99
32,107,196
84,78,331
72,90,75
69,88,114
32,128,99
71,78,137
85,93,53
73,116,182
68,114,293
73,75,126
78,89,208
71,77,116
32,118,111
80,70,314
82,83,117
73,78,381
78,117,246
67,82,221
73,172,81
80,180,232
76,95,273
69,91,73
83,192,135
32,230,95
79,103,317
70,110,109
32,100,149
8,1500,571
73,96,313
78,123,210
32,76,413
70,83,166
79,104,172
85,171,52
78,87,281
68,65,332
73,135,76
78,133,0
71,103,122
32,90,106
84,130,335
72,84,54
73,114,45
83,105,84
32,117,105
78,122,203
69,105,117
87,113,528
32,74,43
78,67,204
65,71,0
84,152,0
73,231,97
79,140,95
78,137,126
32,130,303
87,104,35
65,75,225
83,106,90
32,0,92
84,94,197
72,127,79
69,80,172
32,92,64
73,123,199
68,96,0
69,71,145
65,151,113
32,118,0
79,98,0
70,74,180
32,107,111
72,138,268
65,101,90
86,83,446
73,147,53
78,86,126
71,91,99
32,103,133
70,101,131
82,75,248
69,134,110
68,96,103
79,107,103
77,120,305
32,124,300
79,89,371
70,89,193
32,95,155
82,82,374
69,228,161
76,38,271
73,70,180
71,129,64
73,58,0
79,128,124
85,139,185
8,321,795
78,158,346
84,50,269
79,95,100
32,102,124
80,82,121
85,61,181
82,91,66
83,88,269
85,150,131
69,165,285
32,57,90
87,95,384
72,128,0
65,93,87
84,112,164
69,127,81
82,78,140
8,704,690
86,121,356
69,83,137
82,107,174
32,78,112
39,509,464
32,77,271
87,127,156
73,242,116
84,84,276
72,140,208
79,116,358
85,121,100
84,96,48
32,90,93
80,96,138
69,139,120
82,130,142
83,121,286
73,129,136
67,120,648
85,163,207
84,104,381
73,162,129
79,124,81
78,132,81
190,175,518
32,8,273
16,229,611
73,85,161
32,112,193
70,60,242
69,90,121
65,168,78
82,138,417
32,105,714
84,95,241
72,76,129
69,91,115
32,114,83
73,129,237
68,83,566
69,94,267
65,126,77
32,79,340
79,65,102
70,82,72
32,85,76
16,313,379
57,134,498
87,128,126
72,126,478
65,81,109
84,140,187
32,99,175
16,269,150
73,108,72
32,113,117
67,106,607
79,1,81
78,101,101
83,54,102
73,48,199
68,84,48
69,150,309
82,159,258
32,129,0
8,218,835
16,358,140
48,558,715
32,4,0
68,101,277
69,155,264
80,142,149
82,202,236
65,99,0
86,103,288
73,91,141
84,102,160
89,88,203
32,101,59
83,113,211
8,663,713
32,221,56
83,89,119
80,185,0
82,27,217
69,164,148
65,168,82
68,89,80
73,175,127
78,100,38
71,83,123
32,93,164
82,75,126
65,125,388
77,176,0
80,171,193
65,133,15
78,103,3
84,110,50
76,99,181
89,71,99
32,97,81
84,113,342
72,168,93
82,159,314
79,115,109
85,128,11
71,76,186
72,111,237
79,102,262
85,168,34
84,116,100
32,159,170
84,96,328
72,140,70
69,109,122
32,117,107
67,83,330
79,134,107
85,72,19
78,115,351
84,94,191
82,58,256
89,83,311
32,86,155
16,27,569
57,157,637
8,263,546
188,107,0
32,101,394
65,74,260
78,86,263
68,100,201
32,99,66
84,104,119
72,120,81
69,108,105
32,92,97
74,837,52
85,85,32
68,109,93
71,86,107
69,143,138
77,81,196
69,55,182
78,100,160
84,88,0
32,108,257
84,98,206
72,73,44
65,113,96
84,102,56
32,85,40
67,78,349
65,146,6
78,56,0
32,136,320
70,87,278
8,543,938
67,122,267
79,79,112
77,93,133
69,101,95
32,90,0
79,75,0
70,92,94
32,85,113
84,98,7
72,143,83
65,126,64
84,123,40
32,88,111
16,401,501
57,903,348
16,615,732
83,119,175
79,98,358
77,73,89
8,0,622
68,57,0
79,122,127
77,64,274
191,520,970
16,399,118
71,109,47
65,96,0
77,79,412
79,110,393
82,28,185
65,113,0
72,89,104
16,344,735
48,799,517
8,0,788
16,237,718
48,709,749
188,62,0
32,108,0
73,72,222
84,82,214
32,126,177
73,82,216
83,104,80
32,56,149
78,130,204
79,101,62
84,92,237
32,91,158
79,80,134
85,132,79
82,108,311
32,96,342
80,125,59
76,85,244
65,118,239
67,111,378
69,100,317
32,140,557
84,97,375
79,104,84
32,120,110
84,96,61
8,829,107
65,80,81
84,106,165
77,107,169
80,245,243
84,56,290
8,638,993
69,155,247
77,73,159
80,95,189
84,132,73
32,111,110
84,103,75
79,117,92
32,151,118
67,165,262
79,96,82
78,122,24
84,91,280
82,79,386
79,105,108
76,20,151
32,103,256
84,100,363
72,95,113
69,112,125
32,110,66
65,113,0
67,71,124
84,93,265
73,177,124
79,94,120
78,137,35
83,93,122
32,0,104
79,76,303
70,89,19
32,87,93
79,125,327
84,139,125
72,149,160
69,73,38
82,140,17
83,105,366
190,55,554
