VK,HT,FT
16,305,-1
73,108,51
78,123,61
32,155,270
77,94,331
89,96,207
32,131,102
79,92,306
87,105,211
78,89,0
32,124,128
79,82,339
80,80,293
73,137,211
78,66,257
73,131,0
79,194,137
78,141,62
188,78,635
32,89,104
16,176,366
73,104,144
32,146,171
66,65,359
69,146,104
76,116,197
73,92,234
69,140,229
86,90,544
69,88,183
32,93,296
84,113,122
72,123,68
65,109,85
84,136,63
32,96,96
72,100,210
79,136,403
77,77,36
79,87,118
83,59,136
69,240,191
88,891,667
85,173,275
65,109,52
76,70,36
73,73,269
84,78,538
89,41,201
32,123,97
73,112,276
83,141,139
32,102,136
73,81,249
77,0,444
79,103,262
82,44,129
65,106,211
76,94,84
32,117,37
65,99,116
78,83,0
68,79,205
32,114,67
83,101,138
73,107,0
78,97,152
70,106,164
85,133,75
76,32,321
190,152,513
32,202,0
16,278,309
84,118,413
72,94,278
69,71,364
32,91,203
77,46,234
65,113,0
74,329,351
79,122,196
82,74,223
73,123,150
84,90,90
89,95,190
32,116,233
79,86,28
70,57,95
32,107,153
77,77,388
89,122,470
32,82,101
65,130,0
82,225,561
71,74,0
85,158,248
77,92,214
69,94,0
78,50,526
84,108,194
83,210,88
32,31,167
65,81,331
71,97,109
65,87,238
73,135,346
78,104,132
83,86,443
84,82,237
32,73,247
84,95,395
72,89,47
69,74,78
32,82,137
67,154,112
65,55,116
85,88,77
83,65,34
69,240,245
32,60,18
65,100,206
82,209,346
69,81,169
32,110,6
66,99,461
73,96,253
66,110,103
76,6,143
73,106,232
67,80,207
65,115,214
76,97,242
32,97,201
73,88,73
78,115,119
32,137,121
78,167,180
65,101,341
84,124,31
85,123,229
82,82,263
69,128,0
188,70,277
32,74,216
65,118,0
78,83,263
68,48,147
32,88,85
87,95,271
72,85,357
73,145,149
76,122,252
69,102,337
32,105,216
84,94,162
72,106,49
73,124,108
83,79,85
32,118,139
73,146,245
83,106,170
32,100,54
73,105,276
77,24,88
80,134,187
79,113,75
82,100,395
84,98,198
65,68,227
78,80,308
84,96,290
32,97,73
84,62,471
79,102,96
32,124,73
77,74,436
69,90,122
32,98,216
84,103,164
72,86,50
73,122,89
83,75,95
32,123,113
73,114,191
83,81,41
32,65,92
78,86,210
79,95,102
84,68,168
32,106,13
79,103,187
78,112,195
69,125,107
32,60,275
79,83,492
70,85,140
32,85,159
84,101,185
72,82,122
69,110,93
32,120,135
70,79,220
79,94,120
85,104,106
78,89,261
68,113,137
65,83,326
84,131,0
73,209,142
79,142,133
78,125,89
83,104,149
32,119,157
