VK,HT,FT
16,204,-1
65,141,342
76,166,439
32,106,318
80,139,209
69,132,179
79,79,71
80,68,230
76,114,167
69,98,164
32,106,229
72,105,269
65,107,194
86,133,118
69,132,125
32,169,157
84,118,153
72,138,149
69,103,132
32,94,76
82,91,373
73,129,221
71,136,209
72,105,200
84,101,168
32,66,134
84,132,236
79,125,127
32,141,121
76,43,257
73,159,206
70,101,179
69,38,230
32,129,128
76,102,1051
73,99,176
8,90,393
188,119,1223
32,106,150
76,90,271
73,142,133
66,95,162
69,130,102
82,121,113
84,135,182
89,86,326
188,112,231
32,170,129
65,166,124
78,112,136
68,85,124
32,117,159
84,133,165
72,166,171
69,93,133
32,137,186
80,90,258
85,121,241
82,96,109
83,128,359
85,163,227
73,105,136
84,47,231
32,130,176
79,114,133
70,106,211
32,29,89
72,77,157
65,153,210
80,305,101
73,168,403
78,114,203
69,158,90
83,295,217
190,40,178
32,96,93
16,538,194
87,138,968
72,89,225
73,186,116
76,146,256
69,26,485
32,28,165
84,60,174
72,133,141
73,104,74
83,170,608
32,106,150
77,153,248
65,143,146
89,101,138
32,120,270
72,160,226
65,47,165
86,157,80
69,113,54
32,119,102
65,162,62
32,171,146
86,98,173
65,187,223
82,306,215
73,26,312
69,81,126
84,101,274
89,117,170
32,64,90
79,152,256
70,41,178
32,63,93
77,166,315
69,142,170
65,173,233
78,137,187
73,133,351
78,222,208
71,129,140
83,111,259
32,28,72
70,97,178
79,105,148
82,114,758
32,113,143
68,138,254
73,138,171
70,259,128
69,78,419
82,110,226
69,141,142
78,170,199
84,115,165
32,90,165
80,141,425
69,132,177
79,135,121
80,180,69
76,135,302
69,122,154
188,56,264
32,89,221
70,104,108
79,137,120
82,101,128
32,97,315
77,114,294
65,173,365
78,146,150
89,105,292
32,97,200
72,109,210
79,168,149
77,175,271
79,129,521
83,146,153
69,89,291
88,114,241
85,150,164
65,139,246
76,190,148
32,129,172
73,63,275
78,115,210
68,119,166
73,127,162
86,28,444
73,82,170
68,32,205
85,129,167
65,119,252
76,156,203
83,42,210
32,154,174
84,113,202
72,84,146
73,180,155
83,143,166
32,130,112
80,116,76
85,112,221
82,166,233
83,107,104
85,114,132
73,115,178
84,172,135
32,127,171
79,108,132
70,258,253
32,162,172
72,117,158
65,178,125
80,274,236
73,83,454
78,78,260
69,136,108
83,308,304
32,129,222
73,113,148
78,28,203
67,186,386
76,147,158
85,31,275
68,166,255
69,132,263
83,123,110
32,131,286
84,104,265
72,180,217
69,101,277
32,138,183
82,107,233
73,101,194
71,69,166
72,87,144
84,100,134
32,91,698
84,127,579
79,72,104
32,128,167
77,130,184
65,138,125
82,282,238
73,171,326
65,77,178
71,121,206
69,186,116
32,145,1067
79,108,150
70,153,174
32,90,168
84,101,138
72,158,164
69,110,142
73,89,149
82,116,219
32,88,213
80,134,243
65,143,88
82,100,188
84,106,222
78,49,197
69,115,738
82,212,216
190,177,762
32,145,870
16,462,161
65,121,109
78,135,149
68,85,193
32,97,92
87,94,133
72,130,212
89,136,82
32,164,299
83,46,222
72,108,139
79,82,195
85,130,134
76,122,144
68,123,160
32,241,126
84,26,213
72,106,55
69,118,105
89,77,129
32,117,135
78,133,184
79,154,197
84,119,61
32,136,162
66,82,222
69,162,193
32,131,159
65,128,122
76,622,126
79,98,553
87,122,186
69,183,127
68,145,222
32,155,173
84,163,269
79,178,146
32,135,1043
80,124,174
85,113,153
82,130,149
83,137,366
85,85,210
69,96,194
32,159,130
65,160,361
32,146,188
76,86,129
73,170,205
70,145,276
69,164,358
32,90,111
84,168,134
72,94,170
65,205,185
84,115,127
32,158,100
84,158,195
72,125,189
69,137,153
89,157,152
32,118,86
87,176,81
65,148,271
78,95,167
84,108,318
16,107,358
191,126,80
32,180,358
16,457,304
87,167,149
72,108,146
65,117,236
84,114,165
32,123,286
72,204,701
65,107,218
82,82,378
77,69,240
32,131,203
68,153,841
79,124,154
69,93,128
83,192,277
32,99,116
84,130,209
72,152,143
73,106,306
83,138,126
32,73,128
67,103,171
65,138,119
85,181,159
83,123,429
69,125,199
32,96,168
84,87,170
79,96,185
32,96,106
65,91,247
78,142,142
8,444,345
78,100,413
89,121,178
32,106,166
79,73,159
84,86,194
72,100,473
69,96,131
82,92,114
32,122,145
73,57,662
78,106,145
68,155,126
73,109,189
86,26,443
73,117,160
68,117,173
85,107,199
65,184,265
