VK,HT,FT
16,300,-1
73,104,100
78,143,159
32,113,329
77,96,184
89,104,205
32,112,160
79,84,631
87,72,216
78,76,176
32,127,315
79,96,223
80,56,480
73,88,305
78,112,120
73,96,53
79,120,115
78,174,112
32,97,244
8,1078,844
188,67,222
32,102,242
16,200,471
73,122,154
32,126,179
66,72,180
69,86,133
76,80,157
73,58,284
69,144,96
86,136,416
69,112,112
32,112,96
84,105,200
72,120,80
65,96,8
84,120,68
32,96,142
72,120,143
79,112,70
77,88,110
79,60,189
83,124,128
69,75,179
88,191,904
85,120,96
65,96,94
76,54,119
73,96,192
84,87,247
89,112,126
32,96,123
73,112,494
83,49,139
32,88,112
73,107,22
77,80,112
79,64,200
82,98,106
65,99,96
76,72,150
32,103,347
65,5,104
78,81,136
68,104,58
32,22,84
83,103,136
73,112,231
78,89,364
70,90,88
85,135,197
76,104,264
190,68,424
32,247,319
16,287,412
84,144,248
72,112,72
65,120,128
84,136,72
32,65,115
66,25,327
69,96,190
73,96,80
78,54,80
71,87,112
8,86,440
32,71,56
16,287,463
84,55,119
72,56,80
69,95,112
32,120,87
77,80,531
65,102,70
74,742,836
79,103,158
82,80,167
73,120,287
84,88,310
89,102,124
32,120,246
79,80,192
70,96,80
32,128,132
77,65,184
89,112,168
32,88,128
82,95,255
69,47,185
65,124,80
83,104,103
79,88,104
78,144,57
83,64,184
32,72,120
8,96,648
65,96,56
82,124,241
71,64,88
85,88,222
77,80,128
69,71,159
78,88,129
84,23,124
83,71,112
32,118,112
65,96,57
71,120,168
65,128,96
73,88,646
78,104,90
83,64,224
84,112,113
32,112,288
84,112,143
72,136,32
69,89,151
32,103,96
67,136,309
65,35,99
85,128,151
83,104,240
69,6,240
32,111,152
65,141,67
82,280,176
69,120,240
32,57,88
66,88,45
73,191,164
66,84,326
76,72,112
73,61,192
67,83,152
65,86,62
76,234,144
32,132,190
65,85,136
78,80,149
8,103,510
73,79,80
78,113,152
32,104,239
78,128,39
65,138,64
84,98,87
85,127,217
82,120,244
69,167,254
188,126,408
32,96,265
65,89,104
78,96,95
68,70,39
32,61,154
87,109,213
72,101,2
73,104,96
76,104,169
69,80,96
32,106,106
84,103,200
72,104,81
73,112,84
83,103,107
32,119,104
73,153,193
83,109,73
32,126,13
73,88,113
77,96,128
80,79,192
79,112,104
82,104,82
84,80,200
65,111,104
78,103,96
84,96,81
32,104,112
84,128,89
79,111,97
32,163,88
77,113,247
69,96,82
32,96,191
16,259,173
73,69,112
32,112,457
67,136,172
65,60,226
78,77,144
32,88,204
85,104,80
78,128,88
8,74,358
32,88,1183
84,104,152
72,96,112
73,89,35
83,80,101
32,139,143
73,91,287
83,46,106
32,72,136
78,132,171
79,112,107
84,12,102
32,95,105
84,103,12
72,120,96
69,80,88
32,95,112
70,88,152
79,120,80
85,96,96
78,120,160
68,109,415
65,120,104
8,96,697
79,80,234
78,65,72
69,84,86
32,88,184
79,93,215
70,96,80
32,96,96
84,96,343
72,108,97
69,104,103
32,96,30
70,96,15
79,152,200
85,96,104
78,96,168
68,88,52
65,96,88
84,112,184
73,216,69
79,163,103
78,120,72
83,88,166
32,776,152
84,91,293
72,104,80
65,138,47
84,103,18
32,80,128
16,303,138
65,120,355
77,112,304
69,81,157
82,112,203
73,83,112
67,136,617
65,41,158
32,97,111
87,124,317
65,136,104
83,96,80
32,120,160
66,93,254
85,112,77
73,56,244
76,103,200
84,128,176
32,104,142
85,96,96
80,50,96
79,112,192
78,73,120
190,92,193
32,216,72
16,256,206
87,104,118
72,66,14
73,71,88
76,84,208
69,87,80
32,98,104
16,239,464
73,33,111
32,119,312
79,88,232
80,80,240
79,160,686
83,84,31
69,87,181
32,80,160
84,120,192
72,41,58
69,88,112
32,96,120
73,146,152
68,80,167
69,104,219
65,157,96
32,87,300
79,95,348
70,96,96
32,82,72
72,112,143
79,99,131
77,91,109
79,97,424
83,240,111
69,83,212
88,700,900
85,88,160
65,96,85
76,103,119
32,87,136
77,60,219
65,92,344
82,267,232
73,120,101
65,132,105
71,120,208
69,96,88
32,125,95
16,337,311
73,125,119
32,100,312
68,113,177
79,84,51
32,89,62
78,128,232
79,33,81
84,81,184
32,80,128
66,52,206
69,96,232
76,203,231
73,59,194
69,120,176
86,112,333
69,72,96
32,64,136
84,88,719
72,104,85
8,287,648
73,112,122
84,96,225
32,116,290
73,92,152
83,89,112
32,79,104
83,63,187
79,64,555
77,96,291
69,64,102
84,96,359
72,104,64
73,104,151
78,96,129
71,72,96
32,112,144
84,96,136
72,88,88
65,120,55
84,115,40
32,101,168
83,36,120
72,74,96
79,112,146
85,86,75
76,205,264
68,104,179
32,96,112
66,38,240
69,86,181
32,80,773
71,64,483
79,124,200
8,356,1158
71,120,206
79,96,152
86,56,183
69,83,105
82,127,104
78,104,272
69,89,72
68,106,200
32,114,104
65,112,179
78,85,113
68,33,125
32,94,88
76,72,94
69,80,96
71,87,143
73,104,120
83,71,144
84,96,200
8,300,464
76,80,208
65,128,418
84,100,91
69,56,104
68,88,244
190,103,286
32,210,448
16,231,198
79,168,208
78,144,125
69,198,119
32,96,72
79,108,202
70,95,65
32,80,89
84,120,152
72,104,50
69,80,104
32,112,96
71,104,154
85,50,120
73,136,152
68,88,205
73,76,120
78,104,127
71,71,84
32,112,111
80,88,182
82,80,297
73,104,301
78,104,65
67,97,304
73,26,112
80,88,126
76,102,263
69,92,92
83,240,168
32,144,144
79,50,613
70,96,96
32,73,111
8,216,1009
73,128,96
78,80,72
32,162,168
70,112,235
79,104,192
85,144,169
78,72,149
68,88,98
73,85,135
78,127,374
71,72,96
32,88,144
84,112,133
72,112,56
73,112,31
83,109,98
32,119,156
78,130,285
69,99,127
87,124,156
32,96,160
78,12,211
65,161,104
84,88,243
73,191,25
79,97,112
78,125,72
32,88,121
87,106,226
65,80,147
83,128,112
32,128,182
84,96,168
72,88,80
69,80,104
32,120,88
73,104,264
68,95,126
69,104,200
65,105,69
32,121,80
79,103,176
70,74,80
32,79,116
72,121,143
65,100,87
86,102,223
73,96,147
78,96,138
71,94,95
32,112,120
70,97,118
82,88,168
69,48,72
68,96,261
79,146,88
77,108,95
32,204,120
79,104,135
70,31,80
32,74,151
82,88,144
69,213,79
76,64,144
73,53,284
71,104,136
73,96,120
79,151,113
85,86,80
8,80,395
78,71,120
84,88,120
79,120,88
32,95,49
80,119,409
85,138,80
82,107,240
83,105,89
85,159,141
69,71,112
32,88,274
87,112,463
72,120,405
65,95,96
84,128,2
69,210,80
82,96,144
8,90,649
86,101,176
69,131,96
82,79,217
32,112,151
39,750,622
32,128,119
87,79,110
73,159,264
84,80,121
72,61,104
79,119,235
85,144,36
84,96,136
32,112,96
80,105,140
69,119,224
82,98,208
83,128,40
73,88,72
67,79,196
85,80,88
84,128,129
73,220,92
79,32,88
78,144,32
190,103,478
32,223,304
16,285,998
73,118,74
32,111,228
70,88,215
69,55,136
65,120,42
82,140,255
32,130,56
84,104,96
72,112,118
69,88,157
32,120,96
73,148,176
68,95,104
69,98,208
65,128,72
32,132,87
79,80,192
70,96,96
32,88,96
16,310,495
57,75,226
87,104,265
72,96,407
65,120,104
84,103,40
32,109,108
16,239,184
73,96,86
32,104,301
67,111,299
79,234,100
78,120,60
83,128,104
73,216,207
68,112,104
69,80,203
82,120,82
32,91,151
8,96,659
16,313,495
48,238,736
32,136,72
68,96,218
69,179,234
80,56,914
82,72,175
65,107,0
86,80,334
73,94,96
84,96,247
89,104,133
32,134,173
83,104,182
8,1150,655
32,80,136
83,16,177
80,80,206
82,96,265
69,48,204
65,150,72
68,119,128
73,189,132
78,136,192
71,104,95
32,103,115
82,160,112
65,112,396
77,112,152
80,72,215
65,88,112
78,6,144
84,88,120
76,104,261
89,75,143
32,112,95
84,112,112
72,88,107
82,96,87
79,127,110
85,117,40
71,104,95
72,103,96
79,109,111
85,178,90
84,90,232
32,96,104
84,112,161
72,152,72
69,88,74
32,88,120
67,56,152
79,92,81
85,144,96
78,80,128
84,95,144
82,112,104
89,112,109
32,112,136
16,287,362
57,888,813
8,91,478
188,115,413
32,104,535
65,64,133
78,95,0
68,80,108
32,107,122
84,128,200
72,79,104
69,96,143
32,71,87
74,365,977
85,120,104
68,82,112
71,104,147
69,166,112
77,70,319
69,103,72
78,69,176
84,96,58
32,96,318
84,93,10
72,80,79
65,114,103
84,136,72
32,88,123
67,123,284
65,5,218
78,119,129
32,88,478
70,88,183
8,216,388
67,128,304
79,71,106
77,112,108
69,125,60
32,96,160
79,27,593
70,96,80
32,118,96
84,112,184
72,79,96
65,96,128
84,91,70
32,89,131
16,86,163
57,601,782
16,191,164
83,95,200
79,80,128
77,77,175
8,282,427
68,80,96
79,96,152
77,64,94
191,92,598
16,296,168
71,104,159
65,144,80
77,59,208
79,96,208
82,127,104
65,110,61
72,111,88
16,224,490
48,437,636
8,301,451
16,296,669
48,151,966
188,42,371
32,112,282
73,104,196
84,95,11
32,79,154
73,135,176
83,159,106
32,4,148
78,104,141
79,96,152
84,82,153
32,29,109
79,103,224
85,94,40
82,83,16
32,107,95
80,112,311
76,104,225
65,112,87
67,80,224
69,120,207
32,112,128
84,101,133
79,111,112
32,120,91
84,96,112
8,88,276
65,96,79
84,248,72
77,112,312
80,134,80
84,112,112
8,72,415
69,70,128
77,64,316
80,112,288
84,88,152
32,100,91
84,112,100
79,144,88
32,120,48
67,88,285
79,80,64
78,144,97
84,88,125
82,145,216
79,88,27
76,112,165
32,88,314
84,112,168
72,104,88
69,104,104
32,113,80
65,96,112
67,76,140
84,64,96
73,191,95
79,109,89
78,144,66
83,95,112
32,72,191
79,80,133
70,80,89
32,104,81
79,96,132
84,88,201
72,112,113
69,104,84
82,88,144
83,128,276
190,87,449
