VK,HT,FT
16,308,-1
73,89,211
78,121,158
32,129,454
77,81,75
89,191,275
32,113,269
79,145,70
87,459,693
78,89,104
32,113,101
79,89,62
80,81,248
73,105,58
78,121,70
73,129,186
79,136,145
78,121,108
32,113,166
8,78,305
188,278,400
32,129,102
16,817,391
73,134,134
32,96,94
66,881,545
69,113,70
76,382,954
73,121,240
69,122,86
86,108,48
69,97,166
32,108,54
84,129,135
72,101,92
65,105,89
84,129,157
32,101,115
72,145,76
79,122,204
77,103,75
79,138,110
83,110,206
69,122,78
88,34,534
85,102,54
65,105,392
76,423,456
73,104,161
84,113,42
89,730,676
32,129,94
73,168,94
83,103,206
32,105,335
73,105,131
77,136,97
79,97,102
82,121,213
65,144,46
76,937,186
32,151,101
65,71,184
78,145,35
68,81,166
32,113,94
83,105,0
73,105,141
78,132,68
70,113,22
85,105,49
76,618,779
190,290,306
32,129,276
16,109,547
84,129,134
72,113,61
65,137,213
84,129,166
32,118,142
66,625,362
69,65,94
73,197,94
78,114,6
71,97,190
8,97,468
32,105,174
16,372,701
84,97,95
72,105,70
69,113,105
32,112,54
77,79,166
65,105,86
74,493,581
79,81,94
82,148,182
73,105,94
84,97,84
89,751,453
32,113,70
79,81,94
70,104,184
32,121,70
77,81,197
89,592,560
32,105,70
82,134,190
69,76,62
65,97,54
83,97,214
79,121,61
78,129,238
83,100,203
32,105,102
8,493,593
65,128,256
82,73,126
71,113,104
85,116,102
77,105,158
69,81,87
78,127,102
84,97,239
83,108,125
32,113,490
65,97,84
71,97,155
65,130,106
73,105,110
78,94,66
83,97,125
84,113,214
32,147,142
84,124,447
72,126,6
69,110,74
32,106,94
67,97,190
65,57,98
85,105,14
83,89,113
69,113,87
32,121,100
65,105,0
82,109,382
69,81,94
32,129,104
66,732,627
73,89,102
66,359,558
76,104,821
73,153,129
67,121,569
65,129,80
76,785,481
32,113,44
65,97,39
78,122,86
8,302,786
73,200,312
78,121,43
32,137,454
78,80,86
65,105,63
84,120,186
85,97,352
82,121,407
69,105,360
188,913,967
32,113,102
65,104,114
78,128,249
68,113,116
32,23,102
87,236,832
72,113,106
73,225,111
76,988,793
69,96,198
32,113,36
84,121,300
72,110,70
73,105,103
83,140,202
32,121,426
73,72,111
83,129,102
32,97,113
73,129,70
77,99,52
80,62,201
79,88,234
82,80,276
84,121,188
65,97,54
78,88,38
84,137,322
32,105,174
84,136,166
79,126,170
32,813,56
77,89,214
69,81,70
32,119,89
16,389,508
73,95,110
32,81,110
67,83,138
65,118,143
78,121,86
32,121,271
85,135,54
78,129,249
8,105,19
32,121,77
84,123,150
72,120,70
73,225,130
83,104,204
32,129,75
73,121,62
83,96,101
32,121,70
78,113,90
79,113,70
84,97,126
32,97,166
84,124,118
72,105,70
69,86,86
32,101,70
70,45,73
79,121,349
85,115,29
78,121,158
68,89,180
65,117,95
8,331,638
79,127,200
78,97,131
69,89,166
32,115,74
79,87,114
70,112,86
32,113,2
84,129,173
72,129,96
69,121,58
32,129,97
70,91,98
79,117,70
85,129,54
78,121,102
68,113,100
65,122,54
84,111,134
73,121,221
79,97,163
78,129,246
83,105,203
32,113,142
84,103,82
72,105,102
65,134,153
84,108,149
32,155,119
16,354,671
65,97,63
77,89,85
69,81,94
82,100,215
73,119,420
67,103,250
65,97,78
32,153,70
87,894,520
65,123,75
83,113,135
32,97,160
66,234,614
85,97,86
73,169,379
76,577,66
84,129,334
32,97,166
85,147,28
80,89,231
79,118,78
78,9,102
190,388,987
32,153,142
16,258,483
87,815,409
72,120,70
73,116,126
76,755,446
69,145,166
32,129,54
16,321,801
73,89,78
32,121,150
79,97,70
80,105,95
79,136,54
83,80,95
69,97,177
32,117,11
84,97,23
72,105,70
69,113,21
32,115,121
73,89,123
68,18,117
69,97,67
65,129,78
32,154,94
79,105,101
70,103,125
32,113,94
72,129,89
79,153,94
77,81,168
79,89,70
83,115,126
69,65,142
88,872,845
85,165,54
65,144,54
76,521,860
32,112,165
77,90,61
65,137,181
82,129,150
73,121,70
65,97,731
71,113,211
69,112,77
32,129,121
16,276,517
73,225,94
32,74,189
68,73,75
79,105,180
32,111,163
78,14,39
79,101,78
84,112,172
32,108,11
66,646,165
69,113,166
76,322,593
73,121,78
69,70,86
86,747,326
69,119,110
32,121,94
84,97,118
72,129,70
8,86,499
73,170,213
84,90,94
32,113,0
73,113,103
83,124,86
32,129,166
83,73,71
79,97,70
77,101,183
69,108,68
84,112,166
72,105,70
73,153,75
78,121,114
71,105,190
32,113,101
84,97,118
72,129,70
65,158,589
84,121,165
32,81,166
83,104,169
72,180,100
79,94,109
85,153,55
76,699,359
68,90,110
32,113,134
66,667,314
69,122,62
32,98,125
71,113,94
79,121,129
8,58,405
71,115,377
79,114,94
86,660,2
69,81,21
82,129,124
78,86,67
69,73,102
68,73,96
32,100,166
65,72,99
78,12,86
68,105,119
32,121,108
76,810,670
69,88,113
71,38,243
73,135,80
83,94,83
84,129,170
8,410,139
76,116,126
65,121,95
84,97,144
69,113,110
68,105,126
190,204,331
32,121,96
16,120,154
79,122,127
78,105,86
69,65,62
32,127,94
79,153,86
70,107,83
32,111,102
84,129,205
72,106,66
69,105,86
32,122,94
71,89,470
85,131,103
73,16,246
68,105,361
73,185,35
78,121,102
71,113,136
32,113,443
80,84,143
82,106,214
73,141,193
78,121,158
67,73,265
73,153,109
80,106,894
76,623,251
69,146,102
83,102,106
32,121,94
79,137,64
70,113,61
32,170,729
8,75,233
73,113,70
78,127,67
32,73,150
70,101,150
79,113,40
85,165,72
78,121,62
68,121,110
73,121,182
78,114,84
71,107,123
32,113,70
84,129,166
72,113,99
73,124,169
83,128,69
32,113,78
78,126,86
69,22,174
87,597,274
32,280,160
78,152,158
65,120,32
84,129,95
73,225,218
79,103,102
78,129,70
32,129,119
87,484,749
65,97,78
83,115,169
32,97,133
84,113,118
72,29,67
69,105,83
32,97,9
73,105,70
68,89,146
69,105,86
65,95,189
32,121,134
79,113,110
70,109,78
32,121,70
72,53,62
65,105,673
86,644,367
73,153,229
78,121,91
71,111,470
32,158,238
70,90,32
82,108,260
69,65,116
68,105,202
79,131,308
77,99,0
32,97,119
79,105,32
70,112,119
32,89,337
82,89,206
69,121,121
76,587,387
73,153,155
71,123,270
73,121,95
79,89,86
85,105,54
8,883,433
78,129,163
84,104,214
79,113,95
32,112,96
80,97,688
85,103,0
82,110,226
83,97,134
85,109,81
69,97,70
32,117,68
87,149,386
72,108,112
65,105,167
84,121,138
69,133,164
82,81,85
8,409,924
86,845,414
69,129,131
82,128,262
32,97,87
39,12,43
32,285,118
87,420,370
73,172,116
84,120,87
72,129,70
79,89,155
85,116,89
84,97,126
32,104,42
80,107,175
69,65,180
82,144,176
83,90,291
73,105,78
67,114,435
85,167,102
84,105,341
73,105,70
79,137,196
78,120,101
190,63,738
32,153,134
16,769,251
73,225,76
32,97,94
70,120,71
69,89,86
65,106,70
82,81,126
32,104,70
84,113,191
72,105,102
69,120,37
32,97,54
73,171,73
68,113,109
69,145,57
65,129,102
32,89,140
79,137,110
70,97,61
32,96,110
16,498,253
57,660,112
87,661,107
72,140,191
65,97,78
84,122,334
32,30,161
16,365,120
73,105,185
32,129,125
67,111,211
79,65,140
78,113,193
83,132,206
73,201,0
68,81,363
69,146,166
82,137,326
32,153,142
8,97,604
16,278,660
48,106,943
32,121,77
68,105,173
69,121,74
80,62,132
82,153,182
65,113,27
86,496,824
73,105,153
84,104,120
89,284,156
32,97,94
83,143,206
8,105,992
32,121,166
83,128,106
80,66,278
82,56,262
69,105,198
65,105,54
68,108,110
73,84,134
78,129,70
71,89,100
32,105,171
82,122,81
65,135,203
77,44,110
80,67,92
65,105,78
78,129,70
84,91,334
76,462,912
89,212,20
32,105,113
84,115,150
72,96,51
82,180,135
79,113,31
85,110,56
71,120,53
72,129,70
79,152,97
85,151,83
84,104,94
32,107,148
84,118,81
72,98,105
69,110,86
32,109,38
67,102,202
79,105,18
85,105,47
78,128,143
84,129,74
82,120,213
89,292,170
32,121,103
16,271,398
57,901,587
8,80,682
188,235,879
32,97,53
65,97,49
78,121,64
68,113,100
32,97,166
84,130,112
72,129,62
69,121,88
32,121,63
74,555,967
85,97,28
68,73,110
71,113,317
69,214,162
77,111,91
69,129,59
78,105,86
84,130,200
32,99,118
84,114,141
72,129,100
65,87,70
84,46,149
32,137,142
67,113,426
65,128,54
78,121,116
32,96,174
70,92,172
8,97,736
67,113,259
79,89,82
77,87,213
69,121,211
32,122,94
79,121,78
70,100,139
32,121,69
84,25,85
72,54,68
65,105,367
84,97,133
32,92,166
16,225,527
57,555,893
16,249,772
83,130,200
79,89,70
77,9,56
8,94,772
68,89,127
79,129,120
77,122,110
191,812,905
16,373,48
71,133,185
65,122,70
77,85,100
79,144,149
82,134,190
65,129,69
72,121,46
16,207,604
48,624,976
8,425,357
16,257,769
48,882,148
188,716,546
32,129,117
73,132,94
84,121,747
32,96,123
73,174,70
83,113,197
32,89,335
78,121,47
79,148,62
84,106,105
32,35,175
79,97,179
85,121,102
82,122,182
32,738,94
80,97,162
76,676,416
65,115,54
67,96,221
69,80,166
32,121,97
84,97,204
79,89,91
32,114,100
84,13,147
8,105,537
65,89,54
84,113,256
77,81,234
80,98,89
84,129,265
8,337,954
69,69,102
77,114,269
80,89,95
84,97,207
32,117,119
84,121,129
79,136,110
32,97,67
67,145,168
