VK,HT,FT
49,931,-1
48,427,585
48,162,678
48,947,326
13,68,732
20,345,0
67,44,207
20,66,336
85,70,114
76,50,356
84,44,252
73,44,42
86,54,359
79,44,2
32,50,105
68,52,37
69,50,48
32,24,0
80,96,805
65,71,31
82,51,79
84,72,268
69,35,53
83,76,76
32,36,0
66,34,142
76,44,371
65,60,113
78,71,114
65,51,0
8,27,0
83,52,208
8,81,0
68,52,79
65,82,561
83,71,17
160,0,862
190,35,202
32,43,93
78,28,125
69,60,0
71,35,376
65,108,29
84,69,460
73,42,69
86,41,249
79,50,0
13,68,460
20,89,0
72,54,229
20,52,21
69,78,0
77,71,80
79,120,111
67,50,126
85,102,101
76,50,21
84,44,49
73,43,159
86,60,815
79,46,157
32,56,133
80,102,160
79,11,68
82,28,43
32,50,13
50,142,283
32,50,61
160,512,283
190,6,1126
32,52,21
78,44,156
69,34,48
71,78,75
65,50,21
84,35,260
73,46,0
86,47,142
79,36,20
13,68,113
20,44,0
69,36,0
20,52,85
67,79,114
79,74,0
71,60,265
82,24,5
65,40,55
70,34,671
73,52,173
65,38,0
32,80,805
68,83,63
69,40,0
32,44,116
80,5,160
65,44,0
82,48,103
84,10,45
69,47,0
83,79,427
32,44,443
66,44,349
76,44,98
65,65,0
78,60,103
68,50,88
65,50,45
83,50,146
32,28,53
160,219,156
190,29,157
32,50,0
82,35,109
65,69,40
82,50,401
69,105,28
70,50,785
65,65,29
67,50,95
67,50,0
73,44,100
79,60,63
78,16,0
32,61,67
68,36,0
69,52,71
76,24,0
32,64,85
20,33,548
84,50,49
67,44,252
83,105,0
20,82,0
32,21,85
83,0,0
73,71,64
78,44,118
32,71,33
76,44,138
69,120,33
83,52,95
73,46,54
79,25,16
78,0,64
69,71,38
83,34,44
32,50,53
70,60,812
79,60,114
67,65,0
65,74,205
76,44,25
69,71,214
83,35,66
190,50,146
32,97,0
8,50,69
67,60,124
20,36,0
69,34,0
20,52,850
67,60,426
79,60,94
68,34,37
79,50,64
80,96,552
80,60,253
80,96,553
76,36,65
69,44,85
82,1,0
32,0,97
8,0,386
8,19,0
8,28,0
8,0,0
8,0,0
8,0,0
8,19,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
13,31,429
20,87,195
69,35,0
20,50,1053
67,34,61
79,71,17
68,24,194
79,43,338
80,67,157
80,50,248
76,24,144
69,44,45
82,44,0
32,36,462
86,36,261
69,92,77
78,112,205
79,60,947
83,45,159
79,50,29
83,79,0
32,34,59
68,44,19
69,0,49
32,54,0
77,90,112
73,47,61
69,51,75
78,19,0
8,0,0
77,44,211
66,60,164
82,36,5
79,44,26
83,65,98
65,71,21
32,44,0
8,50,1125
8,0,0
32,50,625
73,44,435
78,0,112
70,50,896
69,39,0
82,35,242
73,28,236
79,50,67
82,44,80
69,36,29
83,51,93
160,1436,420
190,46,196
32,97,2
87,18,678
69,24,220
8,0,161
8,0,111
69,84,33
83,52,0
84,29,0
85,70,161
68,44,123
73,50,45
79,34,37
32,36,133
78,19,113
79,44,0
82,36,37
77,71,0
65,74,0
76,50,97
190,28,148
8,0,0
67,68,266
8,34,0
32,24,33
67,126,251
79,60,0
8,35,45
8,0,0
67,68,306
79,60,0
78,36,114
32,44,37
82,0,393
69,76,0
83,24,89
85,50,2
76,48,63
84,42,220
65,29,0
68,50,124
79,24,49
32,50,522
78,52,160
69,66,157
68,37,3
8,0,0
71,52,254
65,35,18
84,68,0
73,35,49
86,45,190
79,51,5
8,0,0
8,0,0
8,26,61
8,27,0
8,50,0
8,28,0
8,36,0
8,0,131
82,65,439
69,65,65
65,60,97
76,4,0
73,66,69
90,50,275
65,35,21
32,44,21
32,36,78
67,66,256
79,18,71
78,25,114
32,56,67
69,129,823
86,50,412
73,52,33
68,44,0
69,50,37
78,28,0
67,34,111
73,71,0
65,45,13
32,43,29
68,50,37
69,52,36
32,30,0
82,5,173
65,65,0
82,52,0
69,0,48
70,52,0
70,52,1
65,52,5
67,36,597
73,34,170
79,54,51
78,61,82
32,0,19
68,68,42
69,82,0
32,84,0
20,60,0
84,52,161
67,36,350
83,84,0
20,51,469
32,28,224
83,76,519
73,55,163
78,52,58
32,0,29
67,28,292
79,71,0
76,64,49
69,50,63
67,28,111
67,66,189
73,112,95
79,60,33
78,34,57
32,71,21
8,85,61
8,50,0
32,24,69
68,44,0
69,47,56
32,52,0
77,44,80
73,44,61
69,108,0
77,36,302
66,39,387
82,35,0
79,42,241
83,50,109
32,49,20
73,47,220
78,44,109
70,44,600
69,36,31
82,62,165
73,51,119
79,50,67
82,71,0
69,26,38
83,35,111
32,34,104
78,28,28
79,24,67
82,52,38
77,71,80
65,81,0
76,56,308
190,28,0
32,112,197
8,105,53
8,0,0
8,28,0
8,0,0
8,0,33
8,50,0
8,0,0
8,0,0
8,0,76
8,0,53
8,0,0
8,0,0
8,44,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,54
8,0,0
8,0,53
8,0,77
8,0,0
8,0,0
8,36,17
8,0,0
8,0,0
8,0,0
8,0,370
8,0,0
20,572,0
76,44,280
20,68,0
65,69,204
32,20,0
80,2,681
65,59,25
67,74,149
73,66,124
69,122,0
78,101,0
84,12,0
69,36,133
32,36,0
80,36,106
82,36,630
69,44,56
83,48,95
69,40,0
78,52,2
84,50,109
65,86,142
32,52,24
66,0,0
85,36,101
69,24,0
78,50,29
65,50,0
32,36,0
69,31,3
86,81,92
79,46,3
76,36,21
85,44,3
67,83,377
73,65,0
79,60,66
78,44,81
32,50,35
67,33,157
76,60,0
73,122,0
78,61,92
73,68,220
67,50,60
65,23,0
32,52,1036
73,44,208
78,54,111
70,69,218
69,66,54
67,72,4
84,44,46
79,71,13
76,50,0
79,65,32
71,47,407
73,36,265
67,30,111
65,52,0
32,51,14
80,69,855
79,50,87
82,31,221
32,36,151
76,71,437
79,68,48
32,36,113
81,161,206
85,71,143
69,58,0
32,57,77
83,40,66
69,36,0
32,52,0
79,24,13
82,43,68
8,0,21
84,35,21
79,52,0
82,57,105
71,85,416
65,50,33
32,35,0
65,70,56
76,24,49
84,44,135
65,68,0
32,101,87
73,44,213
78,61,143
83,66,187
84,27,141
73,60,29
84,71,0
85,83,101
67,44,932
73,34,0
79,50,137
78,27,64
65,69,0
76,44,0
32,44,129
67,60,52
79,71,92
78,36,117
84,29,88
82,71,69
79,58,135
76,65,49
32,62,117
80,68,111
79,0,77
82,35,21
32,29,15
67,65,66
79,66,8
78,44,109
83,71,80
85,50,5
76,156,64
84,36,125
79,71,11
82,36,219
73,48,417
79,55,33
83,34,0
32,51,29
69,34,31
88,193,778
84,97,79
69,44,180
82,44,85
78,36,69
79,44,0
83,83,0
68,52,65
69,36,43
32,44,0
32,52,56
67,45,426
76,44,95
73,64,66
78,52,80
73,34,0
67,24,602
65,64,17
32,50,38
77,50,102
69,60,0
68,50,208
73,68,210
88,154,521
8,0,77
67,83,48
65,48,307
32,52,95
8,0,0
52,332,964
8,161,0
8,0,0
8,0,17
8,0,0
8,0,0
8,0,0
8,0,81
8,80,37
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,50,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
32,50,47
78,36,323
69,71,0
71,35,32
84,28,77
73,13,98
86,0,0
79,0,85
83,44,0
32,50,4
65,116,882
13,66,843
32,52,154
78,44,58
79,65,154
82,37,86
77,74,53
65,87,0
76,31,9
8,0,0
8,44,0
8,0,45
8,0,0
8,20,0
8,0,0
8,36,48
8,0,0
8,0,0
8,0,0
8,20,0
8,0,377
8,36,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
13,66,56
32,36,68
83,11,707
73,34,126
78,36,119
32,71,29
76,50,93
69,52,116
83,72,66
73,36,31
79,25,67
78,30,68
69,65,81
83,35,93
32,36,122
70,50,998
79,71,0
67,36,16
65,71,0
76,77,0
69,71,0
83,67,93
190,50,143
13,51,230
20,203,0
66,50,181
20,1046,254
85,68,72
69,52,45
78,19,0
65,92,0
32,66,136
69,66,5
67,94,133
8,50,0
86,51,0
79,44,5
76,24,38
85,52,160
67,65,67
73,52,39
79,52,18
78,34,68
32,25,33
67,70,164
76,50,101
73,146,7
78,44,125
73,60,33
67,50,107
65,66,19
32,36,28
73,44,211
78,65,148
70,44,0
69,52,77
67,28,101
84,50,0
79,51,65
76,45,99
79,50,0
71,90,329
73,67,445
67,50,259
65,67,0
32,66,0
83,65,703
69,61,74
32,52,0
79,44,97
84,35,122
79,45,2
82,40,87
71,60,136
65,65,2
32,52,35
65,31,228
76,44,20
84,52,0
65,68,40
32,35,87
73,44,122
78,44,109
83,89,61
84,96,84
73,35,78
84,99,0
85,34,26
67,28,29
73,50,64
79,24,130
78,24,75
65,32,0
76,24,4
32,29,67
67,60,160
79,66,61
78,31,124
84,82,130
82,34,85
79,44,0
76,25,67
32,36,30
80,40,161
79,0,31
82,90,21
32,0,63
67,60,54
79,34,22
78,36,100
83,52,0
85,36,111
76,65,117
84,44,95
79,62,55
82,46,76
73,34,24
79,36,53
83,60,169
32,37,29
69,26,53
88,19,815
84,50,499
69,44,51
82,50,96
78,44,109
79,52,0
83,50,0
32,44,83
68,10,18
69,66,33
67,25,154
76,65,53
73,54,211
78,44,75
73,50,207
67,66,261
65,111,22
32,36,0
77,66,116
69,50,17
68,51,125
73,36,238
67,68,143
86,7,90
65,84,33
32,44,15
8,112,0
8,86,0
8,0,0
65,66,69
32,51,95
67,68,108
69,83,0
76,48,210
85,35,112
76,111,49
73,66,97
84,60,128
73,35,5
83,52,0
32,69,33
69,111,5
78,45,98
32,36,54
84,67,217
84,35,142
84,65,0
79,34,65
13,55,808
20,74,532
82,44,93
20,82,0
88,796,79
32,52,1119
68,77,93
69,90,48
32,29,0
84,65,0
79,35,0
84,52,258
8,118,0
82,50,20
65,75,2
88,721,908
160,22,192
160,429,977
190,50,0
32,51,95
20,50,41
73,66,87
67,50,106
84,60,94
20,50,258
32,71,33
67,65,114
79,60,21
78,33,114
83,19,34
69,84,55
82,145,64
86,28,233
65,71,0
68,35,0
79,36,62
32,44,142
83,66,0
73,37,74
78,52,117
32,44,37
80,36,511
65,91,33
84,62,316
79,35,147
76,69,94
79,28,0
71,33,153
73,44,0
65,42,304
32,36,0
68,24,37
69,70,79
76,60,18
32,42,53
80,46,858
65,0,93
82,35,79
69,50,61
78,21,64
81,530,513
85,44,67
73,51,64
77,36,0
65,81,0
20,34,940
32,52,0
80,72,95
85,35,125
76,50,210
77,44,69
79,34,349
78,55,10
65,92,0
82,95,52
32,41,140
83,33,37
69,36,73
78,7,0
79,50,0
83,60,165
32,29,0
67,60,30
79,67,62
83,50,94
84,20,157
79,75,67
70,54,83
82,97,189
69,44,106
78,37,19
73,36,69
67,44,48
79,60,20
83,60,35
32,27,2
76,50,1018
73,52,69
66,44,349
82,71,85
69,50,140
83,74,0
190,35,143
8,109,0
8,44,0
8,50,58
8,0,0
8,0,17
8,0,377
8,0,62
8,36,0
8,0,0
8,54,0
8,0,0
8,0,0
8,0,48
8,0,0
8,19,17
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,50,0
8,28,46
8,0,17
8,0,61
8,0,0
8,50,0
8,36,0
8,0,0
8,0,0
8,0,49
8,0,0
8,0,0
8,0,0
8,36,0
8,0,37
8,0,0
20,50,68
80,81,503
85,36,0
76,52,127
77,36,0
79,51,65
78,96,107
65,66,0
82,78,84
32,54,2
83,77,600
69,35,95
78,88,0
79,52,68
83,60,109
32,21,32
67,52,48
79,44,2
83,25,16
84,44,0
79,50,180
70,59,795
82,72,173
69,28,61
78,27,1
73,50,61
67,36,252
79,0,43
83,51,17
32,0,0
76,57,162
73,50,69
66,44,384
82,50,127
69,52,0
83,55,211
190,50,1133
32,52,319
