VK,HT,FT
16,83,-1
84,871,23
72,862,862
69,181,85
82,76,979
69,163,107
32,115,123
65,620,754
82,181,115
69,176,109
32,127,234
77,744,823
65,718,96
78,25,929
89,825,771
32,122,61
73,476,707
78,26,842
68,77,193
73,788,452
86,663,31
73,433,208
85,265,647
8,508,265
68,145,78
85,198,589
65,769,179
76,559,221
83,817,520
32,162,119
87,840,808
72,400,480
79,898,169
32,132,78
72,912,202
65,258,25
86,185,789
69,160,85
32,123,74
80,3,685
85,916,485
83,395,246
69,166,85
68,253,920
8,930,687
72,156,312
69,175,131
68,431,738
32,142,124
70,238,987
79,61,830
82,433,25
32,160,264
65,375,810
76,146,895
87,649,894
79,606,375
8,354,596
79,602,974
87,877,389
73,582,329
78,470,46
71,803,234
32,135,275
84,795,732
72,833,221
69,185,114
32,137,56
77,112,727
65,567,746
82,966,234
73,189,638
65,859,768
71,74,508
69,187,129
32,129,255
79,5,146
70,11,727
32,148,202
72,989,766
79,587,592
77,338,440
79,71,948
83,579,532
69,181,103
88,406,782
85,621,659
65,522,358
76,175,195
83,262,308
32,152,220
84,831,192
79,684,94
32,130,229
66,420,356
69,167,103
32,148,58
65,63,199
76,457,187
79,96,465
87,309,658
69,156,131
68,318,11
32,168,189
8,271,753
32,165,104
80,574,257
69,179,97
82,503,843
77,877,110
73,644,747
84,594,647
69,182,83
68,613,208
32,130,258
66,244,889
89,399,98
32,127,234
76,610,440
65,389,950
87,212,562
190,324,294
32,126,261
16,849,418
84,915,97
72,135,41
69,170,109
32,147,76
65,653,152
82,426,528
71,676,772
85,942,947
77,554,540
69,169,87
78,679,107
84,373,600
32,114,164
73,151,422
83,307,779
32,166,114
84,831,525
72,916,346
84,18,515
8,297,85
65,618,560
84,57,1
32,116,99
72,70,885
79,998,888
77,176,466
79,46,340
83,368,310
69,167,119
88,68,237
85,884,903
65,985,363
76,992,183
83,468,593
32,113,164
83,135,711
72,367,646
79,3,174
85,50,160
76,76,315
68,201,337
32,155,259
66,40,107
69,160,126
32,169,81
84,917,196
82,225,461
69,158,115
65,916,921
84,728,209
69,172,103
68,295,215
32,131,253
65,923,723
83,231,857
32,164,79
69,150,125
81,434,659
85,572,194
65,477,685
76,380,188
83,308,462
190,489,188
32,142,132
16,596,208
84,693,743
72,380,416
73,550,834
83,146,994
32,123,72
73,515,583
83,827,350
85,865,185
69,190,92
32,119,245
72,916,760
65,16,894
83,758,268
32,121,255
69,150,116
86,951,5
69,183,115
78,451,388
32,156,195
82,511,812
73,589,687
83,679,584
69,150,105
78,237,735
32,122,140
84,54,844
79,932,987
32,139,304
84,573,475
72,696,126
69,188,125
32,126,211
16,555,804
83,700,697
85,240,357
80,536,780
82,674,626
69,151,115
77,744,853
69,156,113
32,157,74
16,429,30
67,364,579
79,827,976
85,315,96
82,842,201
190,323,598
8,297,874
84,490,503
190,526,680
32,148,188
16,856,73
84,764,638
72,974,490
69,147,108
32,114,96
80,312,956
82,313,99
79,1,661
66,116,223
76,582,596
69,165,100
77,292,710
83,245,73
8,202,871
32,155,93
87,461,90
73,58,570
84,896,427
72,545,911
32,130,151
65,696,983
76,706,535
79,512,924
87,781,738
73,159,657
78,315,4
71,241,483
32,168,218
71,303,132
65,731,245
89,635,112
32,169,176
77,47,795
65,113,603
82,36,802
73,448,973
65,580,313
71,693,176
69,157,92
32,127,265
73,361,526
83,100,19
32,151,215
84,630,29
72,333,702
65,137,319
84,119,506
32,150,81
73,612,948
84,380,110
32,129,62
67,400,447
72,945,592
65,249,301
78,885,539
71,149,537
69,158,117
83,192,751
32,164,275
84,698,155
72,70,472
69,164,105
32,155,190
84,385,978
82,947,483
65,455,895
68,244,914
73,131,470
84,165,69
73,254,175
79,880,776
78,364,394
65,670,229
76,320,87
32,168,272
86,596,964
65,78,906
76,882,894
85,448,36
69,148,99
83,196,498
32,150,152
79,310,690
70,923,21
32,141,110
79,234,665
85,995,882
82,798,494
32,127,71
83,887,265
79,195,259
67,388,562
73,845,312
69,171,84
84,153,350
89,970,65
190,403,490
32,128,221
16,683,545
67,877,806
72,892,405
73,987,36
76,459,35
68,357,772
82,500,334
69,188,113
78,730,217
32,150,184
72,333,448
65,289,575
86,70,631
69,164,122
32,157,237
65,825,526
76,502,656
82,454,93
69,150,120
65,774,507
89,918,760
68,712,817
8,459,13
68,446,420
89,903,406
8,278,804
32,117,288
16,491,213
73,519,81
78,142,187
67,167,736
82,944,786
69,155,105
65,836,255
83,199,349
73,570,230
78,129,932
71,208,462
32,123,143
77,953,917
79,422,686
8,566,584
76,503,448
89,370,377
32,141,66
77,938,488
79,816,633
82,825,439
69,176,124
32,114,255
72,25,385
67,699,257
73,890,295
76,628,983
68,323,891
8,970,727
67,418,793
72,446,984
73,84,629
76,180,231
82,297,857
69,147,88
8,380,552
68,588,30
82,457,768
69,164,114
78,96,102
32,127,151
65,171,470
82,173,483
69,178,111
32,131,104
66,296,748
69,152,124
73,351,821
78,352,175
71,208,369
32,118,217
82,981,374
65,965,917
83,461,170
73,234,475
69,186,100
8,499,294
73,116,801
83,468,478
69,149,106
68,564,490
32,144,148
73,228,621
78,152,437
32,154,296
83,124,832
73,976,113
71,655,60
78,414,565
8,185,32
78,915,418
71,913,608
76,74,383
69,185,101
32,148,120
