VK,HT,FT
16,642,-1
84,876,65
72,110,677
69,194,94
82,388,372
69,210,136
32,13,185
65,545,396
82,985,474
69,128,121
32,52,0
77,563,945
65,368,416
78,199,250
89,852,702
32,80,0
73,171,633
78,751,112
68,408,188
73,195,442
86,207,600
73,454,867
85,20,151
8,262,657
68,721,950
85,578,822
65,764,974
76,663,800
83,367,154
32,189,121
87,51,199
72,681,68
79,314,914
32,180,570
72,897,356
65,932,942
86,544,471
69,121,96
32,110,376
80,373,955
85,452,748
83,596,402
69,209,85
68,631,713
8,973,423
72,218,689
69,167,123
68,541,270
32,174,0
70,114,589
79,259,408
82,272,193
32,151,651
65,31,340
76,676,474
87,145,408
79,746,78
8,547,506
79,469,177
87,943,729
73,67,132
78,427,40
71,128,903
32,133,78
84,398,449
72,838,405
69,220,138
32,217,170
77,454,306
65,419,314
82,972,12
73,670,773
65,524,215
71,478,349
69,218,60
32,35,289
79,422,584
70,988,230
32,60,263
72,539,304
79,756,389
77,851,199
79,448,974
83,679,988
69,145,95
88,515,319
85,512,973
65,527,376
76,87,20
83,507,941
32,156,620
84,889,845
79,510,430
32,49,0
66,407,789
69,161,144
32,177,274
65,926,626
76,553,729
79,485,109
87,425,940
69,149,131
68,861,619
32,126,214
8,129,226
32,56,0
80,633,659
69,186,71
82,979,739
77,60,143
73,856,173
84,82,567
69,133,87
68,132,965
32,180,72
66,939,24
89,736,72
32,251,346
76,757,872
65,842,645
87,541,938
190,557,498
32,131,344
16,951,57
84,42,859
72,1,434
69,209,142
32,44,0
65,849,484
82,662,347
71,202,919
85,705,183
77,136,230
69,166,0
78,330,321
84,565,640
32,43,0
73,747,547
83,687,970
32,73,148
84,264,359
72,277,293
84,713,340
8,834,160
65,968,166
84,392,196
32,197,0
72,992,982
79,288,732
77,566,805
79,635,798
83,885,631
69,162,57
88,678,585
85,887,655
65,955,801
76,327,61
83,732,740
32,199,0
83,180,261
72,258,8
79,205,205
85,513,295
76,574,752
68,159,354
32,0,311
66,925,376
69,183,80
32,26,47
84,9,781
82,139,391
69,195,189
65,701,482
84,509,96
69,186,149
68,981,426
32,32,135
65,532,245
83,710,326
32,182,454
69,187,103
81,855,725
85,215,733
65,87,362
76,78,666
83,95,589
190,500,695
32,77,319
16,80,489
84,76,566
72,177,93
73,501,733
83,588,922
32,28,280
73,901,47
83,315,170
85,957,320
69,249,97
32,218,143
72,684,608
65,980,156
83,382,619
32,85,374
69,214,41
86,802,920
69,170,78
78,108,979
32,145,202
82,123,624
73,598,119
83,809,338
69,235,163
78,990,331
32,282,436
84,705,852
79,797,660
32,224,493
84,903,367
72,243,13
69,262,15
32,144,206
16,469,858
83,251,224
85,344,299
80,322,787
82,532,527
69,226,156
77,347,483
69,117,64
32,135,154
16,264,769
67,264,640
79,941,130
85,231,199
82,369,533
190,444,750
8,302,924
84,637,532
190,572,300
32,79,27
16,616,368
84,965,682
72,870,893
69,159,24
32,144,612
80,340,807
82,10,625
79,648,709
66,372,754
76,552,798
69,197,106
77,322,206
83,648,775
8,786,387
32,111,345
87,818,557
73,497,695
84,188,777
72,733,297
32,74,0
65,901,295
76,369,60
79,225,963
87,757,218
73,353,977
78,542,347
71,51,66
32,173,114
71,71,208
65,700,670
89,580,945
32,102,62
77,958,411
65,219,103
82,13,98
73,369,249
65,892,987
71,250,853
69,182,32
32,101,54
73,122,183
83,350,334
32,163,279
84,526,621
72,537,873
65,426,305
84,2,632
32,248,0
73,935,324
84,452,815
32,69,447
67,157,177
72,301,282
65,367,181
78,928,503
71,518,223
69,170,113
83,466,822
32,137,434
84,348,97
72,898,903
69,180,200
32,218,524
84,215,695
82,941,127
65,853,587
68,458,781
73,248,831
84,867,906
73,10,929
79,359,407
78,346,678
65,362,306
76,513,661
32,196,0
86,107,514
65,194,426
76,462,84
85,811,273
69,178,115
83,732,11
32,232,99
79,485,402
70,778,907
32,97,10
79,728,441
85,584,838
82,146,393
32,132,0
83,43,130
79,626,83
67,432,591
73,301,303
69,151,188
84,737,944
89,969,425
190,127,231
32,180,107
16,696,339
67,127,921
72,945,814
73,766,784
76,831,139
68,706,535
82,760,869
