VK,HT,FT
16,97,-1
84,53,119
72,109,340
69,39,278
82,198,69
69,129,127
32,105,92
65,125,143
82,117,126
69,153,40
32,100,70
77,53,257
65,94,271
78,94,134
89,43,358
32,55,177
73,75,716
78,59,51
68,101,150
73,77,133
86,69,21
73,80,64
85,54,249
8,192,465
68,76,389
85,84,103
65,101,72
76,66,173
83,98,182
32,54,94
87,45,174
72,93,2
79,68,95
32,54,94
72,109,136
65,0,48
86,76,152
69,111,141
32,44,71
80,116,209
85,103,140
83,118,63
72,53,108
69,71,284
68,93,151
32,30,138
70,83,185
79,134,295
82,61,54
32,40,68
65,7,160
76,224,80
79,51,331
87,75,87
73,103,231
78,64,155
71,41,89
32,86,181
84,134,31
72,71,0
69,63,141
32,0,0
77,81,213
65,96,508
82,141,161
73,78,187
65,149,159
71,55,103
69,78,89
32,88,159
79,119,61
70,54,72
32,62,112
72,62,1210
79,45,158
77,118,206
79,38,138
83,0,87
69,70,92
88,56,200
85,80,103
65,88,227
76,125,140
83,122,2
32,84,196
84,74,408
79,26,227
32,61,292
66,34,219
69,78,99
32,83,106
80,69,220
69,78,40
82,75,49
77,68,121
73,80,158
84,132,692
69,52,135
68,20,191
32,60,136
66,66,246
89,82,165
32,46,464
76,100,153
65,119,79
87,94,352
190,115,503
32,72,218
16,255,631
32,46,0
84,55,1343
72,67,63
69,61,94
32,68,106
65,60,173
82,131,79
71,136,564
85,24,159
77,21,286
69,21,267
78,47,98
84,89,82
32,129,152
73,113,99
83,66,236
32,0,162
84,100,48
72,53,107
65,55,72
84,0,57
32,55,98
72,50,388
79,52,131
77,111,156
79,102,228
83,48,79
69,46,121
88,89,363
85,55,69
65,25,148
76,109,119
83,31,120
32,95,100
83,79,167
72,57,81
79,95,134
85,118,71
76,57,130
68,79,111
32,90,8
66,93,144
69,109,96
32,80,86
84,62,327
82,94,183
69,86,48
65,93,191
84,102,150
69,61,129
68,92,229
32,94,313
65,116,154
83,73,92
32,92,103
69,57,630
81,88,402
85,68,150
65,87,87
76,107,81
83,81,209
190,76,95
32,265,186
16,253,147
84,49,174
72,97,111
