VK,HT,FT
9,680,-1
16,421,433
65,162,122
8,732,561
16,465,385
65,160,172
78,132,103
32,128,178
73,156,243
77,130,241
80,199,246
79,188,202
82,136,108
84,157,224
65,155,130
78,140,108
84,166,161
32,137,120
73,176,302
83,208,110
85,147,278
69,167,111
32,117,134
73,156,150
78,142,145
32,131,163
84,145,137
79,160,79
68,151,220
65,181,135
89,154,251
222,433,870
83,202,152
32,126,174
83,158,249
79,177,131
67,169,207
73,142,129
69,151,115
84,183,170
89,149,132
32,123,162
67,173,441
8,609,601
83,160,394
85,153,227
82,229,124
79,216,153
85,145,113
78,141,213
68,170,135
83,172,192
32,112,134
84,134,141
72,147,121
69,132,85
32,133,84
73,154,146
83,234,96
85,152,207
69,175,104
32,117,136
79,155,278
70,177,130
32,157,151
71,124,337
65,185,120
89,150,180
32,117,123
77,123,225
65,160,103
82,366,172
73,163,329
65,170,138
71,139,144
69,197,129
190,148,273
32,252,313
16,292,247
83,168,227
79,175,115
77,156,156
69,138,206
32,116,106
65,155,114
82,131,100
71,122,307
85,120,140
69,177,115
32,114,112
84,131,169
72,153,61
65,137,103
84,185,56
32,121,129
73,167,284
84,213,132
32,119,101
83,168,261
72,164,109
79,153,127
85,147,122
76,183,117
68,152,56
32,133,144
66,117,130
69,170,183
32,119,147
65,152,152
76,228,153
79,187,369
87,154,79
69,153,146
32,121,115
8,809,662
80,154,320
69,182,204
82,159,93
77,142,213
73,158,172
8,459,499
77,134,207
8,380,694
73,143,103
84,165,162
69,156,221
68,150,199
32,100,98
66,136,139
89,154,214
32,119,161
76,186,199
65,159,155
87,150,124
32,144,102
68,151,179
85,154,153
69,176,131
32,125,107
84,135,169
79,180,93
32,118,102
69,150,165
81,746,768
85,150,148
65,174,190
76,170,159
32,140,128
82,156,265
73,131,94
71,119,165
72,157,90
83,191,181
8,845,559
190,141,169
32,267,353
16,370,426
84,150,105
72,158,129
69,128,143
32,137,113
8,475,606
16,471,249
8,608,482
71,128,217
65,189,133
89,152,222
32,118,155
77,127,223
65,155,104
82,384,166
73,152,323
65,163,146
71,135,155
69,195,125
32,125,154
8,626,624
16,323,246
73,147,186
84,211,176
32,130,126
73,173,137
83,220,103
32,130,114
69,157,209
83,214,238
69,155,302
78,155,117
84,182,123
73,196,130
65,169,138
76,198,140
32,132,127
84,140,139
72,156,151
65,161,99
84,186,139
32,130,129
71,126,240
65,187,130
89,150,170
32,128,140
77,122,220
65,153,114
82,346,130
73,151,349
65,164,130
71,144,155
69,186,125
32,125,163
66,124,186
69,199,207
32,115,134
65,162,145
76,234,142
79,187,370
8,635,680
80,171,267
69,145,202
82,179,92
77,134,211
73,148,167
84,194,154
69,153,180
68,158,201
32,99,113
66,138,146
89,157,187
32,136,162
76,199,135
65,149,191
87,164,165
32,145,103
87,167,249
73,119,86
84,172,186
72,151,154
32,134,261
71,121,281
65,190,122
89,165,190
32,116,118
73,166,191
78,153,153
68,171,350
73,126,133
86,160,155
73,146,112
68,172,225
85,157,294
65,163,215
76,154,177
83,198,93
32,112,181
82,152,245
69,204,106
67,148,242
69,164,172
73,161,108
86,163,163
73,144,159
78,158,152
71,162,90
32,128,167
84,141,224
72,157,109
69,133,98
32,131,108
83,173,138
65,155,139
77,143,255
69,158,218
32,106,122
82,155,210
73,144,99
71,121,161
72,157,116
84,133,122
83,215,96
32,113,129
65,166,132
83,201,129
32,113,121
72,130,297
69,145,109
84,160,197
69,147,174
82,159,93
79,162,147
32,132,174
8,1012,683
83,167,268
69,152,209
88,171,258
85,140,166
65,174,135
76,174,163
32,126,167
73,157,204
78,155,153
68,168,223
73,133,136
86,168,147
73,140,114
68,177,130
85,155,247
65,163,215
76,165,173
83,217,147
