VK,HT,FT
9,909,-1
16,280,925
65,200,257
8,245,278
16,102,818
65,168,112
78,168,53
32,98,120
73,169,159
77,154,53
80,301,584
79,192,112
82,163,152
84,114,67
65,190,142
78,168,112
84,136,6
32,136,120
73,184,120
83,216,29
85,144,26
69,152,152
32,143,120
73,68,131
78,136,128
32,136,741
84,112,124
79,170,85
68,152,133
65,131,81
89,592,940
222,69,868
83,150,96
32,128,128
83,160,104
79,313,148
67,190,279
73,138,194
69,118,78
84,183,71
89,551,63
32,136,128
67,116,308
8,248,884
83,184,103
85,179,177
82,144,152
79,135,154
85,155,65
78,188,136
68,185,95
83,168,101
32,136,162
84,120,69
72,160,151
69,135,80
32,136,121
73,124,153
83,214,136
85,152,172
69,144,46
32,152,14
79,175,368
70,484,775
32,111,10
71,138,256
65,192,57
89,304,275
32,96,48
77,122,259
65,180,597
82,259,87
73,167,160
65,235,7
71,136,435
69,257,127
190,223,521
32,136,121
16,846,545
83,308,30
79,144,174
77,123,97
69,136,112
32,95,160
65,147,592
82,114,212
71,144,64
85,140,137
69,136,124
32,89,120
84,112,136
72,164,40
65,128,170
84,132,128
32,88,151
73,98,133
84,176,167
32,88,120
83,159,156
72,123,104
79,152,16
85,162,99
76,128,192
68,170,136
32,152,64
66,362,468
69,160,191
32,92,146
65,147,309
76,128,196
79,178,220
87,605,630
69,120,72
32,104,120
8,692,310
80,375,266
69,168,62
82,333,231
77,69,148
73,146,66
8,760,659
77,120,107
8,847,615
73,184,94
84,136,121
69,136,144
68,184,129
32,128,144
66,450,544
89,555,152
32,104,120
76,131,175
65,128,140
87,909,910
32,128,120
68,174,181
85,144,24
69,162,84
32,112,133
84,158,175
79,142,80
32,104,128
69,152,93
81,652,164
85,147,176
65,191,288
76,133,143
32,152,163
82,152,80
73,193,160
71,142,25
72,116,33
83,27,45
8,36,558
190,651,304
32,111,136
16,578,406
84,159,136
72,125,166
69,152,41
32,49,156
8,563,954
16,864,266
8,754,366
71,136,157
65,192,127
89,44,268
32,96,120
77,124,261
65,202,56
82,335,88
73,184,144
65,127,2
71,146,57
69,168,0
32,152,64
8,62,36
16,263,350
73,143,104
84,136,175
32,120,96
73,5,141
83,330,96
32,136,170
69,253,165
83,180,154
69,204,332
78,200,369
84,176,141
73,184,154
65,160,175
76,187,197
32,80,106
84,136,68
72,144,50
65,143,69
84,120,137
32,136,160
71,136,160
65,198,127
89,263,168
32,136,98
77,113,347
65,160,88
82,153,238
73,144,160
65,200,54
71,184,213
69,160,209
32,152,76
66,121,801
69,135,102
32,152,120
65,136,1
76,104,143
79,191,130
8,37,522
80,547,202
69,144,164
82,50,219
77,134,223
73,171,78
84,124,97
69,126,967
68,152,214
32,152,128
66,258,847
89,858,337
32,128,128
76,183,168
65,78,173
87,966,328
32,96,144
87,924,835
73,152,802
84,184,121
72,159,104
32,127,96
71,153,256
65,128,112
89,903,898
32,128,129
73,152,108
78,168,101
68,86,17
73,184,120
86,205,963
73,160,315
68,136,4
85,151,176
65,73,144
76,147,80
83,159,88
32,139,142
82,160,241
69,176,178
67,648,425
69,155,112
73,168,160
86,175,938
73,144,101
78,175,128
71,136,164
32,120,120
84,188,40
72,145,119
69,152,107
32,132,100
83,159,82
65,157,187
77,120,203
69,152,104
32,13,70
82,118,80
73,160,128
71,156,91
72,160,64
84,176,202
83,167,5
32,151,89
65,168,9
83,159,96
32,126,136
72,144,188
69,20,1018
84,136,124
69,136,192
82,185,88
79,30,80
32,88,104
8,757,562
83,121,165
69,136,120
88,171,516
85,165,134
65,195,96
76,149,168
32,152,72
73,152,149
78,184,67
68,168,196
73,152,78
86,964,554
73,34,202
68,184,74
85,172,240
65,160,64
76,189,231
83,143,152
190,865,605
32,128,104
16,897,700
84,176,114
72,161,129
69,144,144
8,951,166
16,78,309
79,153,112
85,117,139
82,123,250
32,197,120
67,416,477
79,175,89
85,8,162
78,122,94
84,136,67
82,168,88
89,766,432
32,144,112
87,935,976
65,127,132
83,143,136
32,137,136
70,389,320
79,136,502
85,121,201
78,120,7
68,185,196
69,160,64
68,190,99
32,88,120
79,160,72
78,136,104
32,111,128
84,189,93
72,134,134
69,149,112
32,152,18
80,10,848
82,115,88
73,135,160
78,120,215
67,574,263
73,184,144
80,621,255
76,177,143
8,365,403
65,127,88
76,143,138
8,80,103
76,171,183
69,104,44
83,192,96
32,136,128
79,165,143
8,874,978
32,104,136
79,148,109
70,970,799
32,120,167
69,183,104
81,667,131
85,144,176
65,34,144
76,141,91
73,144,119
84,148,90
89,276,838
190,348,928
32,136,179
16,321,400
32,114,120
84,136,176
72,134,104
73,128,159
83,168,157
8,340,581
16,494,444
84,136,143
72,159,97
69,152,144
82,206,231
69,120,72
32,4,105
87,151,229
65,167,109
83,8,108
32,84,163
65,191,266
32,128,120
84,17,254
73,145,160
77,131,225
69,144,167
32,104,80
87,891,566
72,160,152
69,175,176
78,184,112
32,152,40
87,202,413
79,152,80
77,106,211
69,164,80
78,120,112
32,104,227
87,380,310
69,152,34
82,152,210
69,141,139
32,152,95
71,143,9
79,152,123
84,120,151
32,136,128
71,112,186
82,128,146
65,112,174
78,142,112
84,175,136
69,160,144
68,136,127
32,146,96
84,254,71
72,159,104
69,136,80
83,106,155
8,504,292
32,120,167
65,136,271
8,927,551
83,322,170
77,71,253
69,184,166
8,287,812
65,152,127
77,144,229
69,167,127
32,143,118
82,125,36
73,152,120
71,96,171
72,173,152
84,172,476
83,144,82
32,136,102
65,145,552
78,113,129
8,902,717
83,191,96
32,136,134
87,976,619
8,477,911
77,124,223
69,175,57
78,174,167
32,88,120
65,172,12
78,125,581
68,143,192
32,301,104
87,973,162
79,152,154
77,144,222
69,112,1048
78,186,205
84,123,104
32,88,160
87,345,193
8,806,473
68,139,113
32,127,136
73,88,128
78,120,144
68,143,160
73,5,144
86,941,301
73,152,53
68,169,230
85,176,201
65,116,128
76,181,143
83,174,122
32,121,214
79,168,112
70,396,514
32,193,136
67,849,126
79,137,132
76,127,175
79,144,80
85,166,175
8,644,573
82,207,178
32,88,104
87,206,683
69,152,190
82,152,115
69,111,3
8,809,70
16,723,958
66,190,430
76,124,97
65,160,105
67,587,504
75,253,419
83,192,144
32,84,224
87,158,440
69,144,85
82,334,120
69,192,144
32,136,120
78,200,135
79,143,112
84,101,231
32,120,104
71,146,63
82,237,152
65,152,136
78,144,144
84,176,179
69,144,104
68,136,106
32,104,275
84,189,207
72,141,104
69,136,14
32,148,109
83,129,120
8,285,16
65,168,137
76,177,281
79,203,114
87,813,75
69,162,127
68,140,127
32,128,75
84,43,137
72,139,2
69,161,112
32,104,120
83,200,120
65,160,98
77,125,208
69,192,234
32,88,64
82,340,132
73,169,104
71,186,200
72,135,104
84,176,71
83,159,88
32,117,134
65,168,277
83,372,227
32,101,128
16,695,532
87,381,699
72,167,103
73,213,89
84,132,175
69,152,192
83,171,120
190,423,37
71,136,215
73,160,144
86,798,934
69,232,104
78,187,130
32,119,120
16,627,797
32,70,140
84,172,157
72,144,55
69,152,326
82,135,152
69,104,127
32,120,13
73,152,126
83,200,80
32,112,136
78,178,83
79,216,359
32,111,85
68,169,132
73,217,115
70,814,22
69,152,114
82,128,132
69,150,131
78,184,41
67,960,782
69,191,116
32,91,79
66,55,933
69,144,96
84,136,136
87,576,137
