VK,HT,FT
16,834,-1
84,752,982
72,60,48
69,188,140
82,718,784
69,130,34
32,93,252
65,544,212
82,906,95
69,220,219
32,118,667
77,802,848
65,2,824
78,737,74
89,520,330
32,160,187
73,953,927
78,417,108
68,824,5
73,138,802
86,27,452
73,412,976
85,532,459
8,587,21
68,767,813
85,385,680
65,26,799
76,985,169
83,302,895
32,174,0
87,409,370
72,566,403
79,130,950
32,246,66
72,535,387
65,409,407
86,721,959
69,177,185
32,115,605
80,809,337
85,728,892
83,336,519
72,578,589
69,102,90
68,680,882
32,126,355
70,575,49
79,69,720
82,251,287
32,209,44
65,768,77
76,480,27
79,737,252
87,578,168
73,666,394
78,924,848
71,767,881
32,80,533
84,907,601
72,150,108
69,183,124
32,173,0
77,189,304
65,430,607
82,508,650
73,411,796
65,124,753
71,870,74
69,201,78
32,155,233
79,450,350
70,683,461
32,175,166
72,634,340
79,201,294
77,705,257
79,122,720
83,810,886
69,159,168
88,21,941
85,122,779
65,551,401
76,753,413
83,514,18
32,162,0
84,773,670
79,941,167
32,233,105
66,998,189
69,170,169
32,173,164
80,515,251
69,236,139
82,697,549
77,954,443
73,443,0
84,985,435
69,138,53
68,432,294
32,255,567
66,15,693
89,88,64
32,145,0
76,833,520
65,388,946
87,249,550
190,284,254
32,182,71
16,47,745
32,134,0
84,122,205
72,136,539
69,234,0
32,278,217
65,617,233
82,150,979
71,954,933
85,195,731
77,693,55
69,192,100
78,835,89
84,312,968
32,127,156
73,352,961
83,767,423
32,181,0
84,327,440
72,764,826
65,158,537
84,183,250
32,138,140
72,283,277
79,315,282
77,241,501
79,502,68
83,852,971
69,209,166
88,266,10
85,46,759
65,36,428
76,881,342
83,446,218
32,113,136
83,155,150
72,654,594
79,686,594
85,499,231
76,203,130
68,235,477
32,188,366
66,485,786
69,263,84
32,137,294
84,105,231
82,511,867
69,150,48
65,300,45
84,509,678
69,223,118
68,313,710
32,106,449
65,796,837
83,51,297
32,278,498
69,151,172
81,707,345
85,820,135
65,534,491
76,892,781
83,485,894
190,945,634
32,249,172
16,680,95
84,642,60
72,68,791
73,840,803
83,336,340
32,238,0
73,110,370
83,872,253
85,655,101
69,179,87
32,96,119
72,389,443
65,70,858
83,58,23
32,94,113
69,169,0
86,636,848
69,82,73
78,558,223
32,88,320
82,476,106
73,849,378
83,442,868
69,94,177
78,548,919
32,88,520
84,121,289
79,862,335
32,84,427
84,697,457
72,771,973
69,228,51
32,199,0
16,473,929
83,189,565
85,170,397
80,162,959
82,467,319
69,151,148
77,662,251
69,163,42
32,178,0
16,359,366
67,683,592
79,990,134
85,239,664
82,187,554
84,877,447
190,303,596
32,141,18
16,267,747
32,116,180
84,585,697
72,720,119
69,178,104
32,199,102
80,165,720
82,969,756
79,461,799
66,787,692
76,819,93
69,174,128
77,805,851
32,150,509
87,814,302
73,554,434
84,571,55
72,335,114
32,112,306
65,399,983
76,961,614
79,190,124
87,72,289
73,543,778
78,885,851
71,316,618
32,189,0
71,628,493
65,5,578
89,405,360
32,152,0
77,693,840
65,216,346
82,6,328
73,982,767
65,297,687
71,875,789
69,105,61
32,139,172
73,563,628
83,765,148
32,138,154
84,107,536
72,492,491
65,360,524
84,341,766
32,28,0
73,481,876
84,895,707
32,123,0
67,476,456
72,762,960
65,539,277
78,957,118
71,433,60
69,184,93
83,57,304
32,139,163
87,200,414
72,135,890
8,965,994
84,155,735
72,144,167
69,178,129
32,166,415
84,85,100
82,719,396
65,696,202
68,993,312
73,530,403
84,74,147
79,711,180
78,733,625
65,821,808
76,152,639
32,155,660
86,92,367
65,580,203
76,903,644
85,844,694
69,180,93
83,622,72
32,109,387
79,474,444
70,585,570
32,95,134
79,238,613
85,560,38
82,734,178
32,108,465
83,75,238
79,788,803
67,938,136
73,594,208
69,150,153
84,637,646
89,403,701
190,24,907
32,80,42
16,884,643
73,972,442
78,754,911
67,776,497
82,884,425
69,99,82
65,565,289
83,156,505
73,433,885
78,309,873
71,951,553
76,562,768
89,222,462
32,236,360
77,811,296
79,436,796
82,814,601
69,148,132
32,123,143
67,809,463
72,731,470
73,269,870
76,178,615
68,933,172
82,639,938
69,138,159
78,581,288
32,186,0
65,614,145
82,20,190
69,143,68
32,103,276
66,301,515
69,240,0
73,756,187
78,985,200
71,932,801
32,204,531
82,653,76
65,137,547
83,969,306
73,434,849
69,193,43
8,751,956
73,889,476
83,917,174
69,80,112
68,278,73
32,86,0
73,0,499
78,842,533
32,160,519
83,605,668
73,199,897
71,974,765
78,966,530
8,395,648
78,464,767
71,231,322
76,648,17
69,203,193
32,120,140
80,469,995
65,943,372
82,422,231
69,197,142
78,557,792
84,327,655
32,146,840
72,625,532
79,345,756
85,374,688
83,504,206
69,144,103
72,765,778
79,308,480
76,341,235
68,111,661
83,931,874
188,684,195
32,74,0
87,731,335
73,225,678
84,4,625
72,925,406
79,619,426
85,445,862
84,186,618
32,65,19
65,825,80
32,102,902
8,632,812
66,71,564
79,456,830
84,588,881
72,958,349
32,137,0
65,213,641
32,152,346
77,450,192
79,238,4
84,17,130
72,520,260
69,203,51
32,78,319
82,765,772
65,320,371
78,715,424
8,210,926
82,138,160
32,155,513
65,746,531
78,628,665
68,820,607
32,129,231
65,957,577
32,213,594
70,662,339
65,723,147
84,699,689
72,532,44
69,209,81
82,772,766
190,938,838
32,72,230
16,675,554
84,944,673
72,514,77
69,190,77
83,986,895
69,143,49
32,163,419
67,220,700
72,80,426
73,211,237
76,799,434
68,787,925
82,894,718
69,138,98
78,653,111
32,62,255
72,960,192
65,828,0
86,886,24
69,99,81
32,108,312
66,431,175
69,122,78
78,845,440
32,157,33
83,571,410
72,899,692
79,622,878
87,330,698
78,218,13
32,245,0
84,238,558
79,273,382
32,78,0
72,475,986
65,700,278
86,1,354
69,181,150
32,180,318
65,158,773
78,702,964
32,166,448
73,362,354
78,938,619
67,92,176
82,873,816
69,116,152
65,634,113
84,341,157
8,618,537
83,598,604
69,107,42
68,109,686
32,138,137
76,112,128
73,76,858
75,791,736
69,153,144
76,279,967
73,873,202
72,875,719
79,644,180
68,124,564
32,291,367
79,794,224
70,620,976
32,164,2
67,759,476
82,411,707
73,720,433
77,654,554
73,128,908
78,172,171
65,11,749
76,527,635
32,154,266
66,919,408
69,191,237
72,58,645
65,536,486
86,688,59
73,618,404
79,949,652
82,704,109
32,103,276
65,139,367
78,597,327
68,969,421
32,171,391
80,408,965
82,537,912
79,633,881
66,36,163
76,16,935
69,207,162
77,786,88
83,806,25
32,118,226
73,0,189
78,433,594
32,119,0
84,922,538
72,105,792
69,190,138
32,155,153
67,463,849
76,797,610
65,659,349
83,146,467
82,639,103
79,968,106
77,78,610
190,250,108
32,98,0
16,598,919
32,70,0
65,10,598
76,794,44
79,468,574
87,962,399
73,268,743
78,171,347
71,989,479
32,123,223
65,763,227
89,651,777
8,26,18
71,234,626
65,177,889
89,293,35
32,101,0
77,348,741
65,713,795
82,519,202
73,732,205
65,780,400
71,823,635
69,147,93
32,159,0
87,900,340
79,748,416
85,825,796
76,466,13
68,92,758
32,195,0
73,964,753
78,39,555
67,474,798
82,124,460
69,194,59
8,259,322
65,190,437
83,530,196
69,212,56
32,239,0
84,903,106
72,499,729
69,204,73
32,137,355
78,408,317
85,171,576
66,98,610
77,39,138
69,109,105
82,244,74
32,234,524
79,827,581
70,278,577
32,200,106
67,207,16
72,563,376
73,345,556
76,353,428
68,492,682
82,788,332
69,123,142
78,408,58
32,66,762
73,213,761
78,344,210
32,152,0
72,187,982
79,537,545
77,246,510
69,129,99
83,555,678
32,157,401
87,449,519
73,103,699
84,185,976
72,503,352
79,588,681
85,476,692
84,805,388
32,159,296
65,28,681
32,122,0
77,103,836
79,642,534
84,503,921
72,118,709
69,195,147
82,33,414
32,233,359
65,908,352
78,117,82
68,617,467
32,190,57
65,852,861
32,0,0
70,376,69
65,50,730
84,757,188
72,998,152
69,131,99
82,959,233
32,72,189
82,51,996
79,921,461
76,594,422
69,129,143
32,165,273
77,81,241
79,361,192
68,603,795
69,106,103
76,658,246
190,107,819
32,204,302
16,307,266
32,71,784
73,173,913
32,161,786
68,692,424
79,608,460
32,94,89
78,406,43
79,271,744
84,493,208
32,165,14
66,979,736
69,139,91
76,435,152
73,228,410
69,187,44
86,935,802
69,123,233
32,226,59
84,360,608
72,646,136
65,35,227
84,108,432
32,217,460
73,813,430
84,484,482
32,134,0
83,942,837
72,377,994
79,910,222
85,399,312
76,213,222
68,698,193
32,235,284
66,938,178
69,232,247
32,178,0
73,301,153
76,246,920
69,239,118
71,304,350
65,394,688
76,433,42
32,248,494
84,515,853
79,986,450
32,145,324
69,167,70
78,107,719
71,682,239
65,399,182
71,945,11
69,132,170
32,260,155
73,611,866
78,70,880
32,128,139
72,785,868
79,544,995
77,720,641
69,157,31
8,500,385
79,332,86
83,624,968
69,237,109
88,239,921
85,333,113
65,377,510
76,770,617
32,165,265
65,638,542
67,60,503
84,622,686
83,148,268
191,138,350
82,965,188
69,224,120
76,284,965
65,565,517
84,329,617
73,706,258
79,376,150
78,88,985
83,848,117
72,230,740
219,131,74
80,830,513
8,78,265
73,579,14
80,829,427
83,368,905
188,93,527
32,168,179
72,200,553
79,616,315
87,834,100
69,199,147
86,355,774
69,196,133
82,28,214
32,150,0
16,211,816
73,552,375
32,86,165
65,502,421
77,933,370
32,95,0
83,268,725
84,968,24
82,326,617
79,153,766
78,271,719
71,778,137
76,836,356
89,308,960
32,196,326
65,774,0
79,811,378
8,478,886
79,729,205
80,263,782
79,115,363
83,665,644
69,54,50
68,716,172
32,162,253
84,212,12
79,199,932
32,241,0
72,720,291
79,364,980
77,982,44
69,146,124
83,446,153
69,194,122
88,149,730
85,826,264
65,444,312
76,451,9
83,408,143
32,169,0
82,233,844
65,140,985
73,503,270
83,603,899
73,352,953
78,350,195
71,576,364
32,87,70
67,454,344
72,514,32
73,451,111
76,19,311
68,274,48
82,597,738
69,211,145
78,697,999
32,45,167
79,218,928
82,723,831
32,193,513
66,346,380
73,912,744
69,276,0
78,692,964
71,530,374
8,576,711
69,208,127
8,437,559
66,420,668
69,149,108
73,68,769
78,193,550
71,529,784
32,145,0
80,418,932
69,146,41
82,285,19
77,883,935
73,268,354
83,127,307
8,676,954
84,843,114
69,112,162
68,543,48
32,66,341
84,647,212
79,937,995
32,143,16
77,117,852
65,348,654
82,960,263
89,320,78
190,367,467
32,118,118
16,486,278
32,161,0
84,403,229
72,600,16
69,146,91
82,750,790
69,131,119
32,139,266
83,622,940
72,824,364
79,721,807
85,526,194
76,809,718
68,797,141
32,114,0
66,906,381
69,196,187
32,135,0
77,133,674
79,38,587
82,752,650
69,189,99
32,110,0
79,544,313
70,990,916
32,137,139
80,92,405
85,948,692
83,538,195
72,855,426
32,92,97
84,381,121
79,582,760
87,274,106
65,124,63
82,703,215
68,685,945
83,360,112
32,149,119
80,689,736
82,92,734
69,180,0
83,284,490
69,227,84
82,9,499
86,623,827
73,579,742
78,479,903
71,523,949
32,162,385
84,981,662
65,665,632
8,402,17
82,162,380
65,582,75
68,372,509
73,224,590
84,991,322
73,666,787
79,275,990
78,929,502
190,893,693
