VK,HT,FT
16,686,-1
84,154,23
72,149,98
69,188,48
82,189,91
69,205,114
32,89,119
65,228,167
82,108,128
69,116,84
32,129,75
77,143,203
65,149,125
78,142,31
89,164,128
32,118,236
73,183,74
78,142,130
68,186,328
73,140,134
86,182,160
73,144,123
85,138,80
8,750,337
68,120,103
85,176,471
65,158,250
76,130,122
83,231,109
32,128,165
87,147,487
72,131,0
79,149,76
32,120,163
72,155,286
65,159,63
86,159,286
69,162,173
32,84,105
80,163,80
85,100,182
83,152,21
72,151,107
69,145,136
68,136,202
32,145,245
70,238,100
79,149,314
82,149,147
32,141,97
65,203,48
76,186,135
79,203,283
87,186,96
73,137,92
78,194,93
71,213,58
32,106,213
84,145,163
72,152,145
69,96,164
32,151,66
77,116,231
65,172,135
82,445,77
73,163,240
65,166,154
71,160,97
69,184,103
32,116,165
79,146,77
70,219,74
32,89,102
72,149,120
79,204,141
77,134,321
79,132,259
83,165,313
69,165,118
88,143,255
85,162,61
65,197,142
76,147,205
83,217,107
32,85,254
84,122,217
79,190,102
32,138,95
66,103,235
69,179,142
32,82,115
80,144,309
69,158,11
82,155,93
77,144,165
73,154,101
84,230,140
69,185,238
68,143,207
32,107,96
66,100,149
89,159,258
32,117,77
76,241,457
65,145,312
87,145,0
190,147,257
32,407,281
16,449,580
32,95,41
84,117,152
72,169,212
69,87,189
32,152,119
65,146,160
82,156,82
71,129,347
85,127,104
77,106,189
69,122,153
78,131,185
84,176,137
32,143,132
73,191,345
83,216,125
32,82,90
84,106,153
72,128,52
65,184,68
84,145,0
32,111,109
72,102,157
79,157,80
77,123,139
79,168,359
83,158,140
69,151,201
88,180,231
85,124,183
65,208,89
76,149,157
83,180,110
32,112,176
83,143,312
72,174,61
79,142,128
85,145,91
76,178,0
68,177,87
32,65,89
66,169,107
69,179,177
32,137,194
84,136,127
82,150,209
69,199,63
65,178,109
84,208,190
69,66,229
68,147,218
32,79,132
65,168,0
83,253,336
32,115,98
69,125,11
81,292,505
85,148,168
65,150,129
76,113,203
83,175,151
190,150,292
32,163,159
16,132,0
84,154,373
72,164,120
73,197,69
83,197,0
32,115,104
73,206,222
83,180,119
85,136,344
69,188,124
32,124,98
72,163,285
65,120,156
83,189,221
32,95,134
69,164,0
86,148,195
69,148,148
78,129,210
32,133,169
82,140,188
73,143,105
83,180,51
69,194,108
78,158,192
32,80,134
84,136,135
79,190,91
32,131,116
84,122,237
72,135,82
69,178,100
32,98,71
16,432,311
83,176,2
85,153,163
80,287,335
82,149,0
69,165,90
77,148,242
69,163,7
32,145,238
