VK,HT,FT
9,34,-1
16,958,11
65,703,992
8,219,28
16,127,120
65,118,571
78,828,363
32,143,182
73,752,282
77,993,790
80,846,913
79,877,629
82,53,620
84,279,890
65,89,187
78,434,799
84,208,754
32,143,182
73,891,716
83,999,733
85,332,85
69,170,107
32,143,182
73,514,913
78,683,167
32,143,182
84,113,859
79,308,952
68,614,48
65,620,871
89,54,788
222,533,718
83,202,73
32,143,182
83,19,873
79,732,100
67,298,57
73,5,239
69,170,107
84,292,672
89,175,12
32,143,182
67,962,561
8,792,749
83,913,19
85,867,927
82,614,885
79,787,90
85,111,168
78,926,394
68,622,587
83,951,526
32,143,182
84,744,185
72,832,693
69,170,107
32,143,182
73,793,49
83,520,443
85,575,544
69,170,107
32,143,182
79,599,143
70,365,615
32,143,182
71,944,881
65,358,831
89,930,294
32,143,182
77,840,81
65,921,889
82,650,58
73,88,943
65,598,157
71,73,332
69,170,107
190,585,852
32,143,182
16,625,289
83,732,408
79,260,690
77,548,855
69,170,107
32,143,182
65,871,389
82,761,947
71,104,878
85,127,626
69,170,107
32,143,182
84,642,49
72,294,735
65,23,788
84,384,847
32,143,182
73,544,995
84,403,745
32,143,182
83,756,773
72,490,272
79,356,425
85,870,863
76,787,177
68,260,738
32,143,182
66,13,275
69,170,107
32,143,182
65,627,528
76,420,730
79,366,484
87,353,175
69,170,107
32,143,182
8,646,407
80,361,377
69,170,107
82,334,930
77,41,672
73,141,691
8,824,76
77,268,770
8,541,552
73,202,237
84,485,878
69,170,107
68,194,985
32,143,182
66,361,897
89,403,671
32,143,182
76,872,795
65,71,746
87,689,171
32,143,182
68,392,816
85,933,495
69,170,107
32,143,182
84,304,407
79,342,827
32,143,182
69,170,107
81,559,33
85,814,836
65,527,549
76,83,308
32,143,182
82,430,616
73,294,632
71,218,79
72,810,979
83,813,593
8,572,576
190,998,760
32,143,182
16,311,678
84,894,205
72,194,679
69,170,107
32,143,182
8,225,982
16,399,569
8,769,948
71,85,954
65,500,358
89,470,659
32,143,182
77,754,17
65,843,295
82,342,757
73,917,866
65,562,787
71,129,375
69,170,107
32,143,182
8,952,754
16,998,68
73,716,431
84,570,567
32,143,182
73,620,458
83,693,33
32,143,182
69,170,107
83,115,322
69,170,107
78,24,656
84,794,141
73,832,570
65,834,828
76,251,621
32,143,182
84,611,55
72,847,58
65,606,996
84,457,791
32,143,182
71,728,959
65,629,661
89,487,118
32,143,182
77,882,306
65,466,691
82,208,992
73,646,812
65,671,176
71,920,223
69,170,107
32,143,182
66,307,862
69,170,107
32,143,182
65,432,137
76,834,748
79,587,809
8,715,738
80,471,79
69,170,107
82,609,682
77,521,520
73,300,241
84,341,878
69,170,107
68,219,10
32,143,182
66,94,547
89,242,25
32,143,182
76,951,117
65,304,726
87,196,356
32,143,182
87,870,548
73,400,537
84,393,412
72,565,741
32,143,182
71,517,326
65,474,899
89,653,299
32,143,182
73,863,662
78,296,226
68,115,335
73,712,96
86,430,747
73,679,481
68,662,683
85,744,762
65,351,256
76,44,255
83,650,344
32,143,182
82,313,596
69,170,107
67,261,895
69,170,107
73,280,573
86,436,847
73,78,402
78,360,491
71,224,145
32,143,182
84,730,101
72,310,813
69,170,107
32,143,182
83,505,180
65,386,985
77,363,243
69,170,107
32,143,182
82,485,933
73,678,543
71,183,391
72,685,950
84,596,142
83,808,454
32,143,182
65,253,400
83,106,434
32,143,182
72,402,896
69,170,107
84,832,963
69,170,107
82,778,838
79,971,86
32,143,182
8,290,582
83,600,403
69,170,107
88,758,983
85,179,935
65,841,39
76,637,558
32,143,182
73,597,116
78,867,754
68,50,292
73,592,681
86,638,521
73,43,831
68,915,783
85,433,701
65,322,134
76,33,921
83,340,596
190,787,225
32,143,182
16,164,85
84,148,119
72,476,676
69,170,107
8,933,983
16,630,402
79,34,552
85,247,356
82,993,531
32,143,182
67,66,541
79,935,307
85,98,856
78,938,820
84,248,447
82,480,632
89,482,57
32,143,182
87,309,487
65,146,264
83,477,999
32,143,182
70,601,507
79,45,210
85,888,61
78,672,255
68,908,63
69,170,107
68,519,231
32,143,182
79,312,950
78,893,252
32,143,182
84,40,21
72,139,560
69,170,107
32,143,182
80,769,166
82,163,440
73,486,320
78,219,478
67,765,838
73,614,671
80,668,877
76,630,718
8,494,409
65,356,599
76,970,1
8,724,430
76,932,578
69,170,107
83,847,508
32,143,182
79,571,16
8,661,809
32,143,182
79,769,898
70,112,472
32,143,182
69,170,107
81,344,234
85,157,889
65,561,773
76,606,295
73,286,436
84,844,134
89,431,413
190,295,385
32,143,182
16,898,163
32,143,182
84,491,830
72,240,55
73,957,445
83,621,32
8,736,149
16,994,531
84,107,795
72,224,364
69,170,107
82,902,100
69,170,107
32,143,182
87,449,987
65,878,377
83,172,981
32,143,182
65,633,775
32,143,182
84,811,754
73,851,339
77,815,77
69,170,107
32,143,182
87,790,665
72,507,998
69,170,107
78,877,76
32,143,182
87,112,631
79,41,553
77,100,238
69,170,107
78,246,254
32,143,182
87,749,332
69,170,107
82,200,478
69,170,107
32,143,182
71,549,18
79,882,132
84,578,787
32,143,182
71,163,871
82,877,4
65,641,185
78,788,65
84,470,452
69,170,107
68,716,508
32,143,182
84,177,47
72,390,662
69,170,107
83,536,963
8,735,566
32,143,182
65,233,851
8,730,899
83,824,782
77,623,144
69,170,107
8,669,916
65,212,821
77,890,520
69,170,107
32,143,182
82,940,490
73,710,458
71,346,134
72,709,434
84,791,218
83,496,771
32,143,182
65,336,136
78,553,336
8,182,754
83,856,610
32,143,182
87,390,592
8,993,801
77,207,112
69,170,107
78,420,554
32,143,182
65,187,131
78,112,398
68,529,8
32,143,182
87,60,492
79,25,96
77,807,802
69,170,107
78,90,312
84,702,529
32,143,182
87,917,266
8,634,707
68,461,676
32,143,182
73,278,114
78,54,98
68,273,147
73,147,177
86,287,848
73,418,408
68,431,321
85,34,432
65,859,812
76,260,987
83,838,559
32,143,182
79,536,998
70,869,353
32,143,182
67,372,652
79,380,232
76,305,48
79,234,728
85,287,698
8,859,898
82,786,455
32,143,182
87,397,861
69,170,107
82,329,850
69,170,107
8,314,12
16,45,719
66,618,500
76,295,774
65,562,651
67,644,820
75,404,19
83,800,208
32,143,182
87,237,961
69,170,107
82,793,191
69,170,107
32,143,182
78,711,426
79,248,757
84,513,103
32,143,182
71,441,673
82,63,989
65,406,159
78,894,905
84,438,201
69,170,107
68,959,270
32,143,182
84,958,368
72,348,300
69,170,107
32,143,182
83,160,566
8,349,572
65,576,400
76,660,655
79,688,840
87,644,863
69,170,107
68,502,753
32,143,182
84,855,583
72,414,830
69,170,107
32,143,182
83,58,368
65,848,252
77,64,815
69,170,107
32,143,182
82,948,263
73,740,85
71,227,427
72,529,676
84,992,74
83,855,756
32,143,182
65,787,501
83,630,413
32,143,182
16,59,603
87,22,25
72,45,368
73,824,571
84,620,595
69,170,107
83,859,549
190,938,558
71,241,59
73,827,569
86,393,792
69,170,107
78,420,696
32,143,182
16,826,184
32,143,182
84,438,492
72,981,549
69,170,107
82,153,445
69,170,107
32,143,182
73,696,147
83,41,100
32,143,182
78,635,118
79,874,811
32,143,182
68,999,956
73,901,266
70,944,624
69,170,107
82,823,131
69,170,107
78,734,822
67,862,173
69,170,107
32,143,182
66,183,942
69,170,107
84,564,839
87,701,587
69,170,107
78,835,561
32,143,182
84,877,482
72,902,830
69,170,107
83,582,445
69,170,107
32,143,182
82,172,768
73,328,955
71,288,697
72,138,541
84,303,204
83,751,828
32,143,182
65,39,60
78,828,290
68,706,305
32,143,182
84,260,693
72,27,14
69,170,107
32,143,182
82,20,38
73,637,672
71,22,67
72,625,322
84,967,714
83,586,640
32,143,182
79,531,279
70,487,576
32,143,182
72,356,956
79,980,945
77,787,545
79,728,146
83,114,978
69,170,107
88,198,894
85,310,545
65,962,398
76,437,653
32,143,182
73,295,709
78,236,971
68,406,498
73,950,86
86,491,961
73,837,251
68,653,416
85,109,536
65,692,852
83,15,904
76,392,943
8,290,271
76,596,58
83,45,520
190,293,651
32,143,182
16,641,572
32,143,182
84,917,610
72,802,92
69,170,107
82,97,149
69,170,107
32,143,182
73,840,105
83,558,619
32,143,182
78,596,125
79,115,947
32,143,182
66,303,281
65,390,905
83,545,874
73,602,499
83,384,223
32,143,182
70,600,808
79,174,718
82,940,646
32,143,182
84,993,658
72,789,430
69,170,107
32,143,182
65,602,407
71,533,581
8,469,333
82,853,195
71,77,927
85,529,76
77,800,421
69,170,107
78,368,651
84,515,786
32,143,182
65,275,861
71,571,736
65,138,336
73,196,305
78,760,898
83,934,424
84,494,894
32,143,182
65,86,574
76,197,368
79,395,801
87,213,395
73,121,292
78,878,33
71,698,583
32,143,182
71,121,24
65,102,216
89,559,181
32,143,182
77,945,87
65,235,751
82,269,193
73,509,727
65,518,133
71,75,257
69,170,107
190,399,284
32,143,182
16,501,841
77,994,651
79,512,939
83,823,317
84,787,377
32,143,182
65,839,682
82,273,16
71,296,728
85,472,454
77,42,832
69,170,107
78,320,263
84,544,211
83,165,945
32,143,182
65,194,600
82,785,976
69,170,107
32,143,182
66,667,74
65,890,328
83,513,234
69,170,107
68,976,350
32,143,182
79,544,844
78,779,262
32,143,182
82,667,137
69,170,107
76,723,373
73,834,997
71,347,309
73,750,978
79,518,746
85,584,988
83,564,670
8,98,457
78,6,58
32,143,182
65,757,728
78,496,478
68,738,51
32,143,182
87,695,464
73,766,247
84,422,485
72,670,576
32,143,182
72,299,196
69,170,107
8,358,685
84,122,785
72,916,667
69,170,107
32,143,182
83,649,838
69,170,107
80,836,200
65,378,320
82,577,813
65,937,271
84,365,581
73,160,111
79,568,676
78,379,864
32,143,182
79,995,493
70,541,783
32,143,182
83,530,412
8,619,21
67,833,703
72,271,277
85,677,941
82,475,7
67,36,398
72,321,936
32,143,182
65,688,28
78,732,57
68,373,996
32,143,182
83,35,774
84,562,535
65,48,732
84,426,893
69,170,107
32,143,182
84,499,135
72,19,729
73,244,589
83,219,752
32,143,182
73,213,37
83,618,665
32,143,182
78,422,59
79,863,595
32,143,182
65,18,298
82,886,172
71,456,677
85,770,496
77,813,707
69,170,107
78,153,165
84,423,877
190,996,993
32,143,182
8,719,593
78,10,565
79,216,944
84,965,65
32,143,182
65,119,29
32,143,182
86,861,760
65,494,969
76,744,543
73,195,568
68,263,797
32,143,182
65,36,748
82,433,757
71,184,609
85,275,842
77,801,426
69,170,107
78,815,784
84,529,80
190,511,377
32,143,182
16,866,445
73,141,382
32,143,182
66,323,86
69,170,107
76,160,112
73,781,455
69,170,107
86,923,118
69,170,107
32,143,182
84,108,353
72,756,426
65,814,404
84,384,104
32,143,182
65,221,264
83,705,511
32,143,182
84,223,691
73,168,771
77,265,150
69,170,107
32,143,182
71,735,63
79,653,403
69,170,107
83,24,209
32,143,182
79,346,590
78,82,667
32,143,182
65,307,864
78,637,375
68,524,759
32,143,182
8,499,46
68,24,184
79,950,239
32,143,182
66,581,916
69,170,107
76,988,302
73,678,985
69,170,107
86,743,456
69,170,107
32,143,182
84,85,746
72,640,892
65,241,416
84,301,329
32,143,182
83,287,720
79,282,495
67,672,906
73,559,481
69,170,107
84,228,109
89,292,826
32,143,182
87,856,712
73,362,602
76,47,355
32,143,182
67,110,864
79,523,278
77,489,57
69,170,107
32,143,182
84,39,105
79,868,977
32,143,182
84,168,606
72,448,546
69,170,107
32,143,182
80,621,438
79,776,217
73,468,194
78,446,413
84,204,513
32,143,182
84,228,69
72,617,622
65,824,40
84,136,927
32,143,182
8,831,215
32,143,182
16,341,201
65,120,50
83,77,441
32,143,182
83,71,948
79,299,358
67,580,372
73,464,95
69,170,107
84,921,362
89,881,51
32,143,182
80,982,655
82,63,156
79,94,922
71,796,99
82,53,764
69,170,107
83,226,955
69,170,107
83,944,261
188,589,20
32,143,182
16,414,894
73,976,767
32,143,182
66,534,126
69,170,107
76,910,133
73,712,939
69,170,107
86,820,696
69,170,107
32,143,182
84,229,439
72,121,18
65,308,529
84,171,698
32,143,182
84,794,3
72,97,815
69,170,107
32,143,182
68,58,650
73,665,872
83,848,866
67,423,553
8,397,893
69,170,107
8,951,625
72,736,661
79,284,161
77,976,407
79,810,506
83,942,905
69,170,107
88,25,961
85,118,743
65,987,926
76,185,951
32,143,182
73,385,389
78,526,516
68,980,118
73,414,429
86,220,457
73,259,252
68,639,49
85,203,727
65,848,273
76,601,801
83,920,81
32,143,182
8,629,262
188,299,354
32,143,182
85,848,1
67,949,930
72,991,829
32,143,182
8,409,674
77,669,91
85,823,547
67,822,400
72,317,782
32,143,182
76,214,290
73,671,368
75,398,205
69,170,107
32,143,182
79,102,139
84,489,293
72,659,99
69,170,107
82,613,612
32,143,182
77,603,388
73,33,861
78,508,165
79,792,390
82,724,13
73,634,744
84,843,50
73,594,501
69,170,107
83,328,411
8,756,268
79,574,545
80,837,563
82,418,600
69,170,107
83,462,145
69,170,107
68,0,592
32,143,182
71,821,752
82,477,812
79,321,362
85,436,307
80,436,160
83,27,477
188,818,677
32,143,182
87,533,231
73,356,869
76,295,196
32,143,182
66,164,525
69,170,107
32,143,182
84,867,169
82,171,98
69,170,107
65,855,147
84,581,912
69,170,107
68,312,290
32,143,182
65,730,164
83,600,152
32,143,182
69,170,107
81,26,436
85,599,339
65,814,411
76,92,635
83,127,691
32,143,182
65,904,248
78,665,609
68,4,951
8,354,428
32,143,182
68,663,418
73,652,406
83,94,546
67,985,983
82,403,799
73,855,636
77,214,698
73,849,616
78,920,393
65,780,776
84,53,986
73,222,939
79,586,135
78,784,711
32,143,182
87,500,630
73,152,295
76,497,194
32,143,182
66,560,487
69,170,107
32,143,182
68,767,575
69,170,107
67,672,952
82,739,354
69,170,107
65,746,498
84,444,977
69,170,107
68,844,380
8,237,410
83,392,163
69,170,107
68,863,805
190,185,180
32,143,182
16,728,116
78,349,120
8,417,114
16,771,697
85,432,208
78,672,48
70,155,258
79,880,825
82,261,323
84,309,212
85,760,725
78,12,532
65,956,400
84,6,530
69,170,107
76,661,519
89,531,514
188,676,177
32,143,182
80,377,213
82,440,301
79,814,627
71,313,781
82,940,340
69,170,107
83,630,496
32,143,182
73,344,761
83,898,34
32,143,182
83,331,999
76,615,74
79,916,919
87,208,428
190,249,165
