VK,HT,FT
16,397,-1
65,118,208
78,111,176
32,104,160
73,126,283
77,150,166
80,111,183
79,119,154
82,105,128
84,96,229
65,109,161
78,98,183
84,104,128
32,109,117
73,98,232
83,106,138
85,102,273
69,102,124
32,95,164
73,107,248
78,108,139
84,101,202
79,123,140
32,94,215
83,102,173
79,110,132
67,119,178
73,99,173
69,120,187
84,116,207
89,97,163
8,282,577
32,109,524
84,104,300
79,102,88
68,89,193
65,101,157
89,76,142
222,104,247
83,95,173
32,89,141
83,96,238
79,113,131
67,119,178
73,99,173
69,120,187
84,116,207
89,97,163
32,112,189
83,106,293
85,95,122
82,129,144
79,107,157
85,103,103
78,98,217
68,94,158
83,114,162
32,96,165
84,89,219
72,96,117
69,100,129
32,98,109
73,105,196
83,115,126
85,102,273
69,102,124
32,95,164
79,110,207
70,118,114
32,100,108
71,102,265
65,137,210
89,104,153
32,113,186
77,105,232
65,115,125
82,256,201
73,105,301
65,117,124
71,107,167
69,111,141
190,112,465
32,136,170
16,299,325
32,159,69
73,104,234
84,95,151
32,98,152
73,105,212
83,105,161
32,105,132
73,107,298
83,105,145
8,219,573
69,111,388
83,137,186
69,109,164
78,111,174
84,100,117
73,100,129
65,118,226
76,145,117
32,115,170
84,96,219
72,94,121
65,119,112
84,99,118
32,101,120
71,99,288
65,114,128
89,99,126
32,90,166
77,105,232
65,115,125
82,256,201
73,105,301
65,117,124
71,107,167
69,111,141
32,103,163
66,90,241
69,89,192
32,98,120
80,107,301
69,124,221
82,113,113
77,123,179
73,111,169
84,152,221
69,105,172
68,105,212
32,111,122
66,110,226
89,107,164
32,111,195
76,97,234
65,113,115
87,117,156
32,95,169
87,105,244
73,82,138
84,90,141
72,101,105
32,97,153
71,97,306
65,121,165
89,94,166
32,97,162
73,95,248
78,108,128
68,109,155
73,96,122
86,93,144
73,113,133
68,105,131
85,96,134
65,124,163
76,105,140
83,101,195
32,114,137
82,111,294
69,95,111
67,104,208
69,115,157
73,101,139
86,97,162
69,116,140
73,101,139
8,162,414
73,96,562
78,112,152
71,97,123
32,100,142
84,99,238
72,99,89
69,94,92
32,96,80
83,96,194
65,113,148
77,97,122
69,96,121
32,100,135
82,95,215
73,82,137
71,81,132
72,83,110
84,97,117
83,104,190
32,93,101
65,114,209
83,133,126
32,108,137
72,100,255
79,115,157
77,116,155
79,106,155
83,115,190
69,90,145
88,103,285
85,91,145
65,108,157
76,107,127
32,100,160
73,113,229
78,116,114
68,109,155
73,96,122
86,93,144
73,113,133
68,105,131
85,96,134
65,124,163
76,105,140
83,101,195
190,105,263
32,138,213
16,341,317
79,117,284
85,103,116
82,95,194
32,110,155
67,99,283
79,103,101
85,71,125
78,101,206
84,86,194
82,109,149
89,86,140
32,105,154
87,100,276
65,124,142
83,107,130
32,100,107
70,103,242
79,110,132
85,64,110
78,85,203
68,86,162
69,96,155
68,101,179
32,96,158
79,124,188
78,113,116
32,116,170
84,92,100
72,89,99
69,83,149
32,95,106
80,115,287
82,102,135
73,102,134
