VK,HT,FT
16,377,-1
65,166,169
78,135,124
32,128,150
73,162,188
77,133,208
80,175,238
79,176,165
82,151,123
84,158,164
65,166,169
78,135,124
84,174,146
32,133,123
73,173,260
83,235,103
85,155,247
69,166,119
32,122,124
73,151,194
78,143,153
84,174,146
79,175,94
32,120,104
83,163,211
79,164,117
67,158,287
73,135,123
69,144,147
84,171,185
89,151,140
8,515,587
32,130,155
84,139,175
79,170,84
68,163,176
65,166,169
89,156,196
222,827,250
83,193,172
32,117,146
83,163,211
79,164,117
67,158,287
73,135,123
69,144,147
84,171,185
89,151,140
32,129,136
83,163,211
85,155,247
82,203,139
79,194,177
85,139,118
78,137,206
68,168,172
83,193,172
32,117,146
84,142,146
72,154,118
69,142,89
32,131,98
73,151,194
83,235,103
85,155,247
69,166,119
32,122,124
79,157,210
70,181,126
32,127,139
71,123,309
65,191,121
89,158,189
32,124,132
77,126,229
65,154,114
82,365,147
73,158,343
65,166,136
71,135,145
69,191,123
190,139,261
32,245,402
16,378,301
32,103,53
73,162,188
84,194,160
32,122,119
73,173,260
83,235,103
32,128,113
73,162,188
83,235,103
8,588,626
69,160,151
83,235,202
69,167,238
78,149,139
84,178,133
73,213,118
65,167,136
76,187,163
32,133,140
84,139,175
72,154,118
65,146,100
84,182,123
32,129,112
71,123,309
65,191,121
89,158,189
32,124,132
77,126,229
65,154,114
82,365,147
73,158,343
65,166,136
71,135,145
69,191,123
32,121,158
66,125,169
69,179,187
32,118,138
80,154,210
69,160,151
82,171,87
77,133,208
73,153,173
84,194,160
69,152,186
68,153,201
32,105,108
66,133,137
89,152,179
32,129,136
76,181,208
65,154,164
87,158,171
32,130,155
87,155,222
73,116,84
84,194,160
72,153,116
32,128,175
71,123,309
65,191,121
89,158,189
32,124,132
73,162,188
78,143,153
68,168,279
73,124,125
86,162,150
73,144,111
68,178,178
85,159,215
65,167,205
76,162,165
83,203,120
32,107,210
82,148,255
69,178,98
67,158,287
69,160,151
73,161,170
86,155,164
69,172,159
73,161,170
8,515,587
73,161,170
78,156,143
71,170,79
32,130,163
84,139,175
72,154,118
