VK,HT,FT
9,504,-1
16,184,145
65,229,184
8,80,448
16,178,580
65,200,151
78,136,88
32,151,131
73,184,114
77,136,240
80,144,177
79,176,144
82,168,202
84,168,152
65,175,46
78,140,143
84,191,128
32,142,151
73,150,49
83,104,120
85,128,182
69,167,103
32,104,128
73,146,191
78,128,128
32,103,120
84,168,168
79,160,88
68,114,193
65,200,151
89,147,204
222,390,452
83,200,296
32,105,144
83,175,133
79,66,45
67,120,3
73,141,144
69,136,255
84,193,202
89,145,5
32,6,98
67,176,553
8,1500,472
83,163,115
85,152,337
82,225,126
79,174,444
85,160,137
78,163,207
68,191,580
83,231,112
32,104,500
84,6,120
72,143,161
69,100,95
32,120,134
73,151,167
83,186,96
85,129,302
69,167,141
32,120,120
79,128,177
70,168,137
32,215,175
71,136,101
65,192,128
89,165,28
32,103,179
77,103,248
65,143,80
82,365,108
73,158,325
65,157,80
71,119,200
69,176,133
190,173,160
32,328,585
16,734,272
83,112,80
79,176,99
77,124,237
69,128,98
32,187,91
65,94,135
82,104,120
71,146,558
85,104,88
69,200,52
32,136,133
84,176,76
72,38,97
65,149,132
84,136,79
32,128,96
73,67,49
84,299,133
32,136,120
83,176,73
72,136,112
79,167,181
85,179,96
76,144,170
68,182,47
32,120,418
66,120,134
69,25,176
32,84,156
65,176,144
76,267,138
79,205,327
87,166,30
69,140,119
32,120,120
8,125,415
80,125,414
69,135,88
82,178,88
77,120,834
73,150,275
8,120,584
77,144,176
8,114,952
73,159,87
84,22,128
69,152,260
68,145,200
32,112,120
66,181,137
89,128,152
32,119,120
76,112,159
65,83,0
87,85,187
32,88,374
68,137,208
85,40,107
69,99,160
32,103,104
84,136,216
79,144,114
32,143,101
69,222,142
81,832,61
85,192,120
65,200,145
76,200,150
32,152,119
82,136,192
73,113,96
71,122,152
72,159,81
83,176,62
8,278,523
190,136,37
32,96,359
16,510,142
84,150,205
72,63,144
69,110,40
32,109,173
8,66,479
16,200,225
8,135,480
71,127,272
65,213,127
89,142,280
32,60,120
77,120,243
65,152,131
82,360,169
73,160,320
65,152,127
71,144,156
69,216,144
32,111,167
8,1500,563
16,194,225
73,184,311
84,304,128
32,136,128
73,184,135
83,174,96
32,131,145
69,177,81
83,392,282
69,172,408
78,128,237
84,140,124
73,145,88
65,151,150
76,135,152
32,119,112
84,184,470
72,152,104
65,17,88
84,143,64
32,127,106
71,136,485
65,213,144
89,159,190
32,98,114
77,120,101
65,171,144
82,327,185
73,160,410
65,105,102
71,119,163
69,175,120
32,112,165
66,119,128
69,176,168
32,120,192
65,168,144
76,267,76
79,215,353
8,136,383
80,168,160
69,340,103
82,184,104
77,136,237
73,160,130
84,176,111
69,128,280
68,168,192
32,138,104
66,118,163
89,154,96
32,182,96
76,216,175
65,171,96
87,91,176
32,257,128
87,159,214
73,102,64
84,176,136
72,144,152
32,96,63
71,17,208
65,152,144
89,147,230
32,129,120
73,120,223
78,76,128
68,168,1
73,125,147
86,58,135
73,159,108
68,131,133
85,168,547
65,171,216
76,146,176
83,175,96
32,108,141
82,128,18
69,200,80
67,160,248
69,136,128
73,184,144
86,129,184
73,136,151
78,136,104
71,74,128
32,120,96
84,144,128
72,135,112
69,108,19
32,120,93
83,192,224
65,176,200
77,112,136
69,199,4
32,128,79
82,162,182
73,147,120
71,108,180
72,151,132
84,144,88
83,157,96
32,101,126
65,137,143
83,108,136
32,88,103
72,163,139
69,127,112
84,193,180
69,136,224
82,200,102
79,168,176
32,128,127
8,203,397
83,144,160
69,152,121
88,160,153
85,163,128
65,231,115
76,153,175
32,136,128
73,133,144
78,112,152
68,168,166
73,88,116
86,160,155
73,144,99
68,205,113
85,174,111
65,28,144
76,184,176
83,217,96
190,150,21
32,329,303
16,645,160
84,118,82
72,176,151
69,3,88
8,1500,374
16,342,234
79,200,344
85,160,119
82,232,151
32,131,113
67,176,607
79,104,88
85,119,125
78,141,200
84,234,246
82,24,207
89,160,96
32,104,96
87,159,144
65,144,144
83,195,173
32,148,80
70,168,344
79,208,88
85,128,176
78,4,208
68,167,80
69,216,80
68,152,53
32,107,120
79,151,147
78,81,96
32,139,137
84,128,275
72,144,88
69,128,96
32,112,83
80,168,147
82,114,138
73,143,329
78,175,128
67,159,9
73,135,124
80,177,263
76,120,96
8,250,408
65,184,120
76,99,137
8,864,392
76,160,136
69,175,99
83,193,283
32,114,184
79,186,169
8,153,429
32,129,128
