VK,HT,FT
9,723,-1
16,329,329
65,166,169
8,515,587
16,329,329
65,166,169
78,135,124
32,128,150
73,162,188
77,133,208
80,175,238
79,176,165
82,151,123
84,158,164
65,166,169
78,135,124
84,174,146
32,133,123
73,173,260
83,235,103
85,155,247
69,166,119
32,122,124
73,151,194
78,143,153
32,128,150
84,146,143
79,170,84
68,163,176
65,166,169
89,156,196
222,922,485
83,193,172
32,117,146
83,163,211
79,164,117
67,158,287
73,135,123
69,144,147
84,171,185
89,151,140
32,129,136
67,168,380
8,515,587
83,160,315
85,155,247
82,203,139
79,194,177
85,139,118
78,137,206
68,168,172
83,193,172
32,117,146
84,142,146
72,154,118
69,142,89
32,131,98
73,151,194
83,235,103
85,155,247
69,166,119
32,122,124
79,157,210
70,181,126
32,127,139
71,123,309
65,191,121
89,158,189
32,124,132
77,126,229
65,154,114
82,365,147
73,158,343
65,166,136
71,135,145
69,191,123
190,139,261
32,245,402
16,378,301
83,193,172
79,164,117
77,151,194
69,143,172
32,118,131
65,158,134
82,135,105
71,127,301
85,119,124
69,166,119
32,122,124
84,138,156
72,156,151
65,146,100
84,182,123
32,129,112
73,173,260
84,194,160
32,122,119
83,163,211
72,142,129
79,158,115
85,142,109
76,181,208
68,154,106
32,126,118
66,133,137
69,179,187
32,118,138
65,158,134
76,243,150
79,194,359
87,161,88
69,159,126
32,122,124
8,745,638
80,175,238
69,160,151
82,171,87
77,133,208
73,153,173
8,515,587
77,133,208
8,515,587
73,161,170
84,194,160
69,152,186
68,153,201
32,105,108
66,133,137
89,152,179
32,129,136
76,181,208
65,154,164
87,158,171
32,130,155
68,163,176
85,159,215
69,166,119
32,122,124
84,138,156
79,170,84
32,116,96
69,157,311
81,63,811
85,141,158
65,180,170
76,162,165
32,133,140
82,148,255
73,138,102
71,125,162
72,155,102
83,193,172
8,588,626
190,139,261
32,245,402
16,378,301
84,151,258
72,159,128
69,143,126
32,132,97
8,745,638
16,329,329
8,515,587
71,140,193
65,187,136
89,158,211
32,124,149
77,126,229
65,154,114
82,365,147
73,158,343
65,166,136
71,135,145
69,191,123
32,121,158
8,745,638
16,329,329
73,161,170
84,194,160
32,122,119
73,173,260
83,235,103
32,128,113
69,157,311
83,235,202
69,167,238
78,149,139
84,178,133
73,213,118
65,167,136
76,187,163
32,133,140
84,139,175
72,154,118
65,146,100
84,182,123
32,129,112
71,123,309
65,191,121
89,158,189
32,124,132
77,126,229
65,154,114
82,365,147
73,158,343
65,166,136
71,135,145
69,191,123
32,121,158
66,125,169
69,179,187
32,118,138
65,158,134
76,243,150
79,194,359
8,515,587
80,175,238
69,160,151
82,171,87
77,133,208
73,153,173
84,194,160
69,152,186
68,153,201
32,105,108
66,133,137
89,152,179
32,129,136
76,181,208
65,154,164
87,158,171
32,130,155
87,155,222
73,116,84
84,194,160
72,153,116
32,128,175
71,123,309
65,191,121
89,158,189
32,124,132
73,162,188
78,143,153
68,168,279
73,124,125
86,162,150
73,144,111
68,178,178
85,159,215
65,167,205
76,162,165
83,203,120
32,107,210
82,148,255
69,178,98
67,158,287
69,160,151
73,161,170
86,155,164
73,146,137
78,156,143
71,170,79
32,130,163
84,139,175
72,154,118
69,142,89
32,131,98
83,160,157
65,166,169
77,133,208
69,146,156
32,118,131
82,153,244
73,138,101
71,122,162
72,156,106
84,132,112
83,202,96
32,115,124
65,159,177
83,183,153
32,111,116
72,132,223
69,142,108
84,171,185
69,152,186
82,171,87
79,194,177
32,123,137
8,745,638
83,160,315
69,156,156
88,171,247
85,147,150
65,180,125
76,162,171
32,133,140
73,162,188
78,143,153
68,168,279
73,124,125
86,162,150
73,144,111
68,178,178
85,159,215
65,167,205
76,162,165
83,203,120
190,139,261
32,245,402
16,378,301
84,151,258
72,159,128
69,143,126
8,586,540
16,329,329
79,176,165
85,139,118
82,203,139
32,125,137
67,168,380
79,176,165
85,139,118
78,137,206
84,174,146
82,146,216
89,152,179
32,129,136
87,155,222
65,166,169
83,183,153
32,111,116
70,177,166
79,176,165
85,139,118
78,137,206
68,168,172
69,160,151
68,161,210
32,119,116
79,157,210
78,161,92
32,123,137
84,146,143
72,154,118
69,142,89
32,131,98
80,154,210
82,139,112
73,145,202
78,156,143
67,142,170
73,135,123
80,175,238
76,181,208
8,515,587
65,166,169
76,187,163
8,515,587
76,181,208
69,159,132
83,235,202
32,111,183
79,157,210
8,515,587
32,130,155
79,157,210
70,181,126
32,127,139
69,157,311
81,490,956
85,141,158
65,180,170
76,162,165
73,176,148
84,194,160
89,151,140
190,139,261
32,245,402
16,378,301
32,103,53
84,139,175
72,154,118
73,183,86
83,209,139
8,588,626
16,329,329
84,151,258
72,159,128
69,143,126
82,179,91
69,177,132
32,120,119
87,155,222
65,166,169
83,183,153
32,111,116
65,159,177
32,102,172
84,139,175
73,213,118
77,133,208
69,146,156
32,118,131
87,155,222
72,147,146
69,142,108
78,149,139
32,120,162
87,155,222
79,176,165
77,151,194
69,143,172
78,148,118
32,120,162
87,155,222
69,159,126
82,171,87
69,173,136
32,118,109
71,123,309
79,176,165
84,144,116
32,122,119
71,123,309
82,169,181
65,162,157
78,135,124
84,174,146
69,152,186
68,153,201
32,105,108
84,151,178
72,154,118
69,142,89
83,235,202
8,588,626
32,130,155
65,160,178
8,515,587
83,160,315
77,133,208
69,146,156
